日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/05 23:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.68000001907349,7.02615394592285,6.91846163823054,0,0　,0　,0　
2024/01/05 22:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.77000002861023,7.02769240599412,6.94153856130747,0,0　,0　,0　
2024/01/05 21:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.86000003814697,7.02923086606539,6.96461548438439,0,0　,0　,0　
2024/01/05 20:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.95000004768372,7.03076932613666,6.98769240746131,0,0　,0　,0　
2024/01/05 19:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,6.04000005722046,7.03230778620793,7.01076933053824,0,0　,0　,0　
2024/01/05 18:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,6.1300000667572,7.0338462462792,7.03384625361516,0,0　,0　,0　
2024/01/05 17:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,6.22000007629395,7.03538470635047,7.05692317669208,0,0　,0　,0　
2024/01/05 16:00,4.60,4.60,4.60,4.60,▼1.80,- 28.13％ ,0,6.31000008583069,7.03692316642174,7.08000009976901,0,0　,0　,0　
2024/01/05 13:30,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,7.03846162649301,7.10307702284593,0,0　,0　,0　
2024/01/05 12:45,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,7.01230777593759,7.11230779060951,0,0　,0　,0　
2024/01/05 11:45,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.98615392538217,7.12153855837308,0,0　,0　,0　
2024/01/05 10:45,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.96000007482675,7.13076932613666,0,0　,0　,0　
2024/01/05 09:45,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.93384622427133,7.13000009610103,0,0　,0　,0　
2024/01/05 05:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.90769237371591,7.12923086606539,0,0　,0　,0　
2024/01/05 04:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.88153852316049,7.12846163602976,0,0　,0　,0　
2024/01/05 03:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.85538467260507,7.12769240599412,0,0　,0　,0　
2024/01/05 02:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.82923082204965,7.12692317595849,0,0　,0　,0　
2024/01/05 01:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.80307697149423,7.12615394592285,0,0　,0　,0　
2024/01/05 00:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.77692312093881,7.12538471588722,0,0　,0　,0　
2024/01/04 23:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.75076927038339,7.12461548585158,0,0　,0　,0　
2024/01/04 22:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.78461542863112,7.12384625581595,0,0　,0　,0　
2024/01/04 21:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.81846158687885,7.12307702578031,0,0　,0　,0　
2024/01/04 20:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.85230774512658,7.12230779574468,0,0　,0　,0　
2024/01/04 19:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.88615390337431,7.12153856570904,0,0　,0　,0　
2024/01/04 18:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.92000006162203,7.12076933567341,0,0　,0　,0　
2024/01/04 17:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.95384621986976,0,0,0　,0　,0　
2024/01/04 16:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.40000009536743,6.98769237811749,0,0,0　,0　,0　
2024/01/04 13:30,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.5450001001358,7.02153853636522,0,0,0　,0　,0　
2024/01/04 12:45,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.69000010490417,7.05538469461294,0,0,0　,0　,0　
2024/01/04 11:45,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.83500010967255,7.08923085286067,0,0,0　,0　,0　
2024/01/04 10:45,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.98000011444092,7.1230770111084,0,0,0　,0　,0　
2024/01/04 09:45,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.12500011920929,7.15692316935613,0,0,0　,0　,0　
2024/01/04 05:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.27000012397766,7.19076932760385,0,0,0　,0　,0　
2024/01/04 04:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.41500012874603,7.22461548585158,0,0,0　,0　,0　
2024/01/04 03:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.5600001335144,7.25846164409931,0,0,0　,0　,0　
2024/01/04 02:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.70500013828278,7.29230780234704,0,0,0　,0　,0　
2024/01/04 01:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.85000014305115,7.32615396059476,0,0,0　,0　,0　
2024/01/04 00:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.99500014781952,7.36000011884249,0,0,0　,0　,0　
2024/01/03 23:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,8.14000015258789,7.39384627709022,0,0,0　,0　,0　
2024/01/03 22:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,8.28500015735626,7.40000012471126,0,0,0　,0　,0　
2024/01/03 21:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,8.43000016212463,7.40615397233229,0,0,0　,0　,0　
2024/01/03 20:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,8.57500016689301,7.41230781995333,0,0,0　,0　,0　
2024/01/03 19:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,8.72000017166138,7.41846166757437,0,0,0　,0　,0　
2024/01/03 18:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,8.86500017642975,7.42461551519541,0,0,0　,0　,0　
2024/01/03 17:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,9.01000018119812,7.43076936281644,0,0,0　,0　,0　
2024/01/03 16:00,6.40,6.40,6.40,6.40,▼2.90,- 31.18％ ,0,9.15500018596649,7.43692321043748,0,0,0　,0　,0　
2024/01/03 13:30,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,9.07000017166138,7.44307705805852,0,0,0　,0　,0　
2024/01/03 12:45,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,8.84000015258789,7.40461551959698,0,0,0　,0　,0　
2024/01/03 11:45,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,8.6100001335144,7.36615398113544,0,0,0　,0　,0　
2024/01/03 10:45,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,8.38000011444092,7.3276924426739,0,0,0　,0　,0　
2024/01/03 09:45,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,8.15000009536743,7.28923090421236,0,0,0　,0　,0　
2024/01/03 05:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,7.92000007629395,7.25076936575083,0,0,0　,0　,0　
2024/01/03 04:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,7.69000005722046,7.21230782728929,0,0,0　,0　,0　
2024/01/03 03:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,7.46000003814697,7.17384628882775,0,0,0　,0　,0　
2024/01/03 02:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,7.23000001907349,7.13538475036621,0,0,0　,0　,0　
2024/01/03 01:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,7,7.09692321190467,0,0,0　,0　,0　
2024/01/03 00:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,6.76999998092651,7.05846167344313,0,0,0　,0　,0　
2024/01/02 23:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,6.53999996185303,7.0200001349816,0,0,0　,0　,0　
2024/01/02 22:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,6.30999994277954,6.99384628442618,0,0,0　,0　,0　
2024/01/02 21:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,6.07999992370605,6.96769243387076,0,0,0　,0　,0　
2024/01/02 20:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,5.84999990463257,6.94153858331534,0,0,0　,0　,0　
2024/01/02 19:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,5.61999988555908,6.91538473275992,0,0,0　,0　,0　
2024/01/02 18:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,5.3899998664856,6.8892308822045,0,0,0　,0　,0　
2024/01/02 17:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,5.15999984741211,6.86307703164908,0,0,0　,0　,0　
2024/01/02 16:00,9.30,9.30,9.30,9.30,▲4.60, 97.87％ ,0,4.92999982833862,6.83692318109366,0,0,0　,0　,0　
2024/01/02 13:30,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.89499983787537,6.81076933053824,0,0,0　,0　,0　
2024/01/02 12:45,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,5.0899998664856,6.85538471662081,0,0,0　,0　,0　
2024/01/02 11:45,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,5.28499989509583,6.90000010270339,0,0,0　,0　,0　
2024/01/02 10:45,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,5.47999992370606,6.94461548878596,0,0,0　,0　,0　
2024/01/02 09:45,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,5.67499995231628,6.98923087486854,0,0,0　,0　,0　
2023/12/30 05:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,5.86999998092651,7.03384626095112,0,0,0　,0　,0　
2023/12/30 04:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,6.06500000953674,7.07846164703369,0,0,0　,0　,0　
2023/12/30 03:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,6.26000003814697,7.12307703311627,0,0,0　,0　,0　
2023/12/30 02:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,6.4550000667572,7.16769241919884,0,0,0　,0　,0　
2023/12/30 01:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,6.65000009536743,7.21230780528142,0,0,0　,0　,0　
2023/12/30 00:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,6.84500012397766,7.256923191364,0,0,0　,0　,0　
2023/12/29 23:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,7.04000015258789,7.30153857744657,0,0,0　,0　,0　
2023/12/29 22:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,7.23500018119812,7.32615396793072,0,0,0　,0　,0　
2023/12/29 21:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,7.43000020980835,7.35076935841487,0,0,0　,0　,0　
2023/12/29 20:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,7.62500023841858,7.37538474889902,0,0,0　,0　,0　
2023/12/29 19:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,7.82000026702881,7.40000013938317,0,0,0　,0　,0　
2023/12/29 18:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,8.01500029563904,7.42461552986732,0,0,0　,0　,0　
2023/12/29 17:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,8.21000032424927,7.44923092035147,0,0,0　,0　,0　
2023/12/29 16:00,4.70,4.70,4.70,4.70,▼3.90,- 45.35％ ,0,8.4050003528595,7.47384631083562,0,0,0　,0　,0　
2023/12/29 13:30,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,8.51000037193298,7.49846170131977,0,0,0　,0　,0　
2023/12/29 12:45,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,8.42000036239624,7.46307708300077,0,0,0　,0　,0　
2023/12/29 11:45,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,8.3300003528595,7.42769246468177,0,0,0　,0　,0　
2023/12/29 10:45,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,8.24000034332275,7.39230784636277,0,0,0　,0　,0　
2023/12/29 09:45,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,8.15000033378601,7.35692322804378,0,0,0　,0　,0　
2023/12/29 05:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,8.06000032424927,7.32153860972478,0,0,0　,0　,0　
2023/12/29 04:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,7.97000031471252,0,0,0,0　,0　,0　
2023/12/29 03:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,7.88000030517578,0,0,0,0　,0　,0　
2023/12/29 02:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,7.79000029563904,0,0,0,0　,0　,0　
2023/12/29 01:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,7.70000028610229,0,0,0,0　,0　,0　
2023/12/29 00:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,7.61000027656555,0,0,0,0　,0　,0　
2023/12/28 23:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,7.52000026702881,0,0,0,0　,0　,0　
2023/12/28 22:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,7.43000025749207,0,0,0,0　,0　,0　
2023/12/28 21:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,7.34000024795532,0,0,0,0　,0　,0　
2023/12/28 20:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,7.25000023841858,0,0,0,0　,0　,0　
2023/12/28 19:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,7.16000022888184,0,0,0,0　,0　,0　
2023/12/28 18:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,7.07000021934509,0,0,0,0　,0　,0　
2023/12/28 17:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,6.98000020980835,0,0,0,0　,0　,0　
2023/12/28 16:00,8.60,8.60,8.60,8.60,▲1.80, 26.47％ ,0,6.89000020027161,0,0,0,0　,0　,0　
2023/12/28 13:30,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,6.84000017642975,0,0,0,0　,0　,0　
2023/12/28 12:45,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,6.88000016212463,0,0,0,0　,0　,0　
2023/12/28 11:45,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,6.92000014781952,0,0,0,0　,0　,0　
2023/12/28 10:45,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,6.9600001335144,0,0,0,0　,0　,0　
2023/12/28 09:45,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.00000011920929,0,0,0,0　,0　,0　
2023/12/28 05:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.04000010490418,0,0,0,0　,0　,0　
2023/12/28 04:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.08000009059906,0,0,0,0　,0　,0　
2023/12/28 03:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.12000007629395,0,0,0,0　,0　,0　
2023/12/28 02:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.16000006198883,0,0,0,0　,0　,0　
2023/12/28 01:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.20000004768372,0,0,0,0　,0　,0　
2023/12/28 00:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.2400000333786,0,0,0,0　,0　,0　
2023/12/27 23:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.28000001907349,0,0,0,0　,0　,0　
2023/12/27 22:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.32000000476837,0,0,0,0　,0　,0　
2023/12/27 21:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.35999999046326,0,0,0,0　,0　,0　
2023/12/27 20:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.39999997615814,0,0,0,0　,0　,0　
2023/12/27 19:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.43999996185303,0,0,0,0　,0　,0　
2023/12/27 18:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.47999994754791,0,0,0,0　,0　,0　
2023/12/27 17:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.5199999332428,0,0,0,0　,0　,0　
2023/12/27 16:00,6.80,6.80,6.80,6.80,▼0.80,- 10.53％ ,0,7.55999991893768,0,0,0,0　,0　,0　
2023/12/27 13:30,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,7.53499991893768,0,0,0,0　,0　,0　
2023/12/27 12:45,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,7.4699999332428,0,0,0,0　,0　,0　
2023/12/27 11:45,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,7.40499994754791,0,0,0,0　,0　,0　
2023/12/27 10:45,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,7.33999996185303,0,0,0,0　,0　,0　
2023/12/27 09:45,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,7.27499997615814,0,0,0,0　,0　,0　
2023/12/27 05:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,7.20999999046326,0,0,0,0　,0　,0　
2023/12/27 04:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,7.14500000476837,0,0,0,0　,0　,0　
2023/12/27 03:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,7.08000001907349,0,0,0,0　,0　,0　
2023/12/27 02:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,7.0150000333786,0,0,0,0　,0　,0　
2023/12/27 01:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,6.95000004768372,0,0,0,0　,0　,0　
2023/12/27 00:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,6.88500006198883,0,0,0,0　,0　,0　
2023/12/26 23:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,6.82000007629395,0,0,0,0　,0　,0　
2023/12/26 22:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,6.75500009059906,0,0,0,0　,0　,0　
2023/12/26 21:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,7.60,7.60,7.60,7.60,▲1.30, 20.63％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
