日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/19 09:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.80000001192093,1.92153846667363,2.02307690382004,3.23115382607167,0　,0　,0　
2024/01/19 05:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.86000001430511,1.92769231246068,2.03615382726376,3.24038459566923,0　,0　,0　
2024/01/19 04:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.9200000166893,1.93384615824773,2.04923075070748,3.2496153652668,0　,0　,0　
2024/01/19 03:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.98000001907349,1.94000000403478,2.0623076741512,3.2646153656336,0　,0　,0　
2024/01/19 02:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,2.04000002145767,1.94615384982182,2.07538459759492,3.2796153660004,0　,0　,0　
2024/01/19 01:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,2.10000002384186,1.95230769560887,2.08846152103864,3.29461536636719,0　,0　,0　
2024/01/19 00:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,2.16000002622604,1.95846154139592,2.10153844448236,3.30961536673399,0　,0　,0　
2024/01/18 23:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,2.22000002861023,1.96461538718297,2.11461536792608,3.32461536710079,0　,0　,0　
2024/01/18 22:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,2.28000003099442,1.97384615494655,2.1276922913698,3.33961536746759,0　,0　,0　
2024/01/18 21:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,2.3400000333786,1.98307692271013,2.14076921481353,3.35461536783438,0　,0　,0　
2024/01/18 20:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,2.40000003576279,1.9923076904737,2.15384613825725,3.36961536820118,0　,0　,0　
2024/01/18 19:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,2.46000003814697,2.00153845823728,2.16692306170097,3.38461536856798,0　,0　,0　
2024/01/18 18:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,2.52000004053116,2.01076922600086,2.17999998514469,3.39961536893478,0　,0　,0　
2024/01/18 17:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,2.57500003576279,2.01999999376444,2.19307690858841,3.41461536930158,0　,0　,0　
2024/01/18 16:00,1.50,1.50,1.50,1.50,▼1.20,- 44.44％ ,0,2.63000003099442,2.02923076152801,2.20615383203213,3.42961536966837,0　,0　,0　
2024/01/18 13:30,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.63000003099442,2.03846152929159,2.21923075547585,3.44461537003517,0　,0　,0　
2024/01/18 12:45,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.57000002861023,2.02923075786004,2.22307690932201,3.45499998560319,0　,0　,0　
2024/01/18 11:45,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.51000002622604,2.01999998642848,2.22692306316816,3.4653846011712,0　,0　,0　
2024/01/18 10:45,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.45000002384186,2.01076921499692,2.23076921701431,3.47576921673921,0　,0　,0　
2024/01/18 09:45,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.39000002145767,2.00153844356537,2.2430769104224,3.48615383230723,0　,0　,0　
2024/01/18 05:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.33000001907349,1.99230767213381,2.25538460383048,3.49653844787524,0　,0　,0　
2024/01/18 04:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.2700000166893,1.98307690070226,2.26769229723857,3.50692306344326,0　,0　,0　
2024/01/18 03:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.21000001430511,1.9738461292707,2.27999999064666,3.51461537021857,0　,0　,0　
2024/01/18 02:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.15000001192093,1.96461535783914,2.29230768405474,3.52230767699388,0　,0　,0　
2024/01/18 01:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.09000000953674,1.95538458640759,2.30461537746283,3.5299999837692,0　,0　,0　
2024/01/18 00:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.03000000715256,1.94615381497603,2.31692307087091,3.53769229054451,0　,0　,0　
2024/01/17 23:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,1.97000000476837,1.93692304354448,2.329230764279,3.54538459731982,0　,0　,0　
2024/01/17 22:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,1.91000000238419,1.93076919592344,2.34153845768708,3.55307690409514,0　,0　,0　
2024/01/17 21:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,1.85,1.9246153483024,2.35384615109517,3.56076921087045,0　,0　,0　
2024/01/17 20:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,1.78999999761581,1.91846150068136,2.36615384450326,3.56846151764576,0　,0　,0　
2024/01/17 19:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,1.72999999523163,1.91230765306033,2.37846153791134,3.57615382442108,0　,0　,0　
2024/01/17 18:00,2.70,2.70,2.70,2.70,▲0.10, 3.85％ ,1,1.66999999284744,1.90615380543929,2.39076923131943,3.58384613119639,0　,0　,0　
2024/01/17 17:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,1.60999999046326,1.89999995781825,2.40307692472751,3.5915384379717,0　,0　,0　
2024/01/17 16:00,2.60,2.60,2.60,2.60,▲1.10, 73.33％ ,0,1.55499999523163,1.89538457393646,2.41615385000522,3.59961536068183,0　,0　,0　
2024/01/17 13:30,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.51999999880791,1.89076919005467,2.42923077528293,3.60769228339195,0　,0　,0　
2024/01/17 12:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.53999999761581,1.90307688162877,2.45076923828859,3.61999997496605,0　,0　,0　
2024/01/17 11:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.55999999642372,1.91538457320287,2.47230770129424,3.63230766654015,0　,0　,0　
2024/01/17 10:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.57999999523163,1.92769226477696,2.49384616429989,3.64461535811424,0　,0　,0　
2024/01/17 09:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.59999999403954,1.93999995635106,2.50769231777925,3.65692304968834,0　,0　,0　
2024/01/17 05:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.61999999284744,1.95230764792516,2.5215384712586,3.66923074126244,0　,0　,0　
2024/01/17 04:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.63999999165535,1.96461533949925,2.53538462473796,3.68153843283653,0　,0　,0　
2024/01/17 03:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.65999999046326,1.97692303107335,2.54923077821732,3.70115381708512,0　,0　,0　
2024/01/17 02:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.67999998927116,1.98923072264745,2.56307693169667,3.72076920133371,0　,0　,0　
2024/01/17 01:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.69999998807907,2.00153841422154,2.57692308517603,3.74038458558229,0　,0　,0　
2024/01/17 00:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.71999998688698,2.01384610579564,2.59076923865538,3.75999996983088,0　,0　,0　
2024/01/16 23:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.73999998569489,2.02615379736974,2.60461539213474,3.77961535407947,0　,0　,0　
2024/01/16 22:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.75999998450279,2.03384610506204,2.6184615456141,3.79923073832805,0　,0　,0　
2024/01/16 21:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.7799999833107,2.04153841275435,2.63230769909345,3.81884612257664,0　,0　,0　
2024/01/16 20:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.79999998211861,2.04923072044666,2.64615385257281,3.83846150682523,0　,0　,0　
2024/01/16 19:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.81999998092651,2.05692302813897,2.66000000605216,3.85807689107381,0　,0　,0　
2024/01/16 18:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.83999997973442,2.06461533583128,2.67384615953152,3.8776922753224,0　,0　,0　
2024/01/16 17:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.85999997854233,2.07230764352358,2.68769231301088,3.89730765957099,0　,0　,0　
2024/01/16 16:00,1.50,1.50,1.50,1.50,▼0.40,- 21.05％ ,0,1.87999997735023,2.07999995121589,2.70153846649023,3.91692304381957,0　,0　,0　
2024/01/16 13:30,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.90999997258186,2.0876922589082,2.71538461996959,3.93653842806816,0　,0　,0　
2024/01/16 12:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.91999996900558,2.08923072081346,2.72615385055542,3.95461535086999,0　,0　,0　
2024/01/16 11:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.92999996542931,2.09076918271872,2.73692308114125,3.97269227367181,0　,0　,0　
2024/01/16 10:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.93999996185303,2.09230764462398,2.74769231172708,3.99076919647364,0　,0　,0　
2024/01/16 09:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.94999995827675,2.09384610652924,2.7653846181356,4.00884611927546,0　,0　,0　
2024/01/16 05:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.95999995470047,2.0953845684345,2.78307692454411,4.02692304207728,0　,0　,0　
2024/01/16 04:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.96999995112419,2.09692303033975,2.80076923095263,4.04499996487911,0　,0　,0　
2024/01/16 03:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.97999994754791,2.09846149224501,2.81846153736115,4.06307688768093,0　,0　,0　
2024/01/16 02:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.98999994397163,2.09999995415027,2.83615384376966,4.08115381048276,0　,0　,0　
2024/01/16 01:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.99999994039536,2.10153841605553,2.85384615017818,4.09923073328458,0　,0　,0　
2024/01/16 00:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.00999993681908,2.10307687796079,2.87153845658669,4.11730765608641,0　,0　,0　
2024/01/15 23:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.0199999332428,2.10461533986605,2.88923076299521,4.13538457888823,0　,0　,0　
2024/01/15 22:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.02999992966652,2.12461534096644,2.90692306940372,4.14730765590301,0　,0　,0　
2024/01/15 21:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.03999992609024,2.14461534206684,2.92461537581224,4.15923073291779,0　,0　,0　
2024/01/15 20:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.04999992251396,2.16461534316723,2.94230768222075,4.17115380993256,0　,0　,0　
2024/01/15 19:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.05999991893768,2.18461534426763,2.95999998862927,4.18307688694734,0　,0　,0　
2024/01/15 18:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.0699999153614,2.20461534536802,2.97769229503778,4.19499996396211,0　,0　,0　
2024/01/15 17:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.07999991178513,2.22461534646841,2.9953846014463,4.20692304097689,0　,0　,0　
2024/01/15 16:00,1.90,1.90,1.90,1.90,▼0.20,- 9.52％ ,0,2.08999990820885,2.24461534756881,3.01307690785481,4.21884611799167,0　,0　,0　
2024/01/15 13:30,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.10999990701675,2.2646153486692,3.03076921426333,4.23076919500644,0　,0　,0　
2024/01/15 12:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.11999990940094,2.28153842779306,3.04692305968358,0,0　,0　,0　
2024/01/15 11:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.12999991178513,2.29846150691693,3.06307690510383,0,0　,0　,0　
2024/01/15 10:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.13999991416931,2.31538458604079,3.07923075052408,0,0　,0　,0　
2024/01/15 09:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.1499999165535,2.33230766516465,3.10153844356537,0,0　,0　,0　
2024/01/13 05:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.15999991893768,2.34923074428852,3.12384613660666,0,0　,0　,0　
2024/01/13 04:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.16999992132187,2.36615382341238,3.14615382964794,0,0　,0　,0　
2024/01/13 03:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.17999992370605,2.38307690253625,3.16846152268923,0,0　,0　,0　
2024/01/13 02:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.18999992609024,2.39999998166011,3.19076921573052,0,0　,0　,0　
2024/01/13 01:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.19999992847443,2.41692306078397,3.21307690877181,0,0　,0　,0　
2024/01/13 00:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.20999993085861,2.43384613990784,3.2353846018131,0,0　,0　,0　
2024/01/12 23:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.2199999332428,2.4507692190317,3.25769229485438,0,0　,0　,0　
2024/01/12 22:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.22999993562698,2.48461537727943,3.27999998789567,0,0　,0　,0　
2024/01/12 21:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.23999993801117,2.51846153552716,3.30230768093696,0,0　,0　,0　
2024/01/12 20:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.24999994039536,2.55230769377488,3.32461537397825,0,0　,0　,0　
2024/01/12 19:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.25999994277954,2.58615385202261,3.34692306701954,0,0　,0　,0　
2024/01/12 18:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.26999994516373,2.62000001027034,3.36923076006082,0,0　,0　,0　
2024/01/12 17:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.27999994754791,2.65384616851807,3.39153845310211,0,0　,0　,0　
2024/01/12 16:00,2.10,2.10,2.10,2.10,▼0.20,- 8.7％ ,0,2.2899999499321,2.68769232676579,3.4138461461434,0,0　,0　,0　
2024/01/12 13:30,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.28499995470047,2.72153848501352,3.43615383918469,0,0　,0　,0　
2024/01/12 12:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.26999995708466,2.75230771945073,3.45692307032072,0,0　,0　,0　
2024/01/12 11:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.25499995946884,2.78307695388794,3.47769230145674,0,0　,0　,0　
2024/01/12 10:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.23999996185303,2.81384618832515,3.49846153259277,0,0　,0　,0　
2024/01/12 09:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.22499996423721,2.84461542276236,3.5192307637288,0,0　,0　,0　
2024/01/12 05:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.2099999666214,2.87538465719957,3.55307691647456,0,0　,0　,0　
2024/01/12 04:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.19499996900558,2.90615389163678,3.58692306922032,0,0　,0　,0　
2024/01/12 03:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.17999997138977,2.93692312607398,3.62076922196608,0,0　,0　,0　
2024/01/12 02:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.16499997377396,2.96769236051119,3.65461537471184,0,0　,0　,0　
2024/01/12 01:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.14999997615814,2.9984615949484,3.6884615274576,0,0　,0　,0　
2024/01/12 00:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.13499997854233,3.02923082938561,3.72230768020336,0,0　,0　,0　
2024/01/11 23:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.11999998092651,3.06000006382282,3.75615383294912,0,0　,0　,0　
2024/01/11 22:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.1049999833107,3.07538467920743,3.78999998569489,0,0　,0　,0　
2024/01/11 21:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.08999998569489,3.09076929459205,3.82384613844065,0,0　,0　,0　
2024/01/11 20:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.07499998807907,3.10615390997667,3.85769229118641,0,0　,0　,0　
2024/01/11 19:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.05999999046326,3.12153852536128,3.89153844393217,0,0　,0　,0　
2024/01/11 18:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.04499999284744,3.1369231407459,3.92538459667793,0,0　,0　,0　
2024/01/11 17:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.02999999523163,3.15230775613051,3.95923074942369,0,0　,0　,0　
2024/01/11 16:00,2.30,2.30,2.30,2.30,▲0.30, 15％ ,0,2.01499999761581,3.16769237151513,3.99307690216945,0,0　,0　,0　
2024/01/11 13:30,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.06000000238419,3.18307698689974,4.02692305491521,0,0　,0　,0　
2024/01/11 12:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.12000000476837,3.20307698616615,4.06307689960186,0,0　,0　,0　
2024/01/11 11:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.18000000715256,3.22307698543255,4.09923074428852,0,0　,0　,0　
2024/01/11 10:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.24000000953674,3.24307698469896,4.13538458897517,0,0　,0　,0　
2024/01/11 09:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.30000001192093,3.26307698396536,4.17153843366183,0,0　,0　,0　
2024/01/11 05:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.36000001430511,3.28307698323176,4.20769227834848,0,0　,0　,0　
2024/01/11 04:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.4200000166893,3.30307698249817,4.24384612303514,0,0　,0　,0　
2024/01/11 03:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.48000001907349,3.32307698176457,4.25846150838412,0,0　,0　,0　
2024/01/11 02:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.54000002145767,3.34307698103098,4.2730768937331,0,0　,0　,0　
2024/01/11 01:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.60000002384186,3.36307698029738,4.28769227908208,0,0　,0　,0　
2024/01/11 00:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.66000002622604,3.38307697956379,4.30230766443106,0,0　,0　,0　
2024/01/10 23:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.72000002861023,3.40307697883019,4.31692304978004,0,0　,0　,0　
2024/01/10 22:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.78000003099442,3.43692312974196,4.33153843512902,0,0　,0　,0　
2024/01/10 21:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.8400000333786,3.47076928065373,4.346153820478,0,0　,0　,0　
2024/01/10 20:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.90000003576279,3.5046154315655,4.36076920582698,0,0　,0　,0　
2024/01/10 19:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.96000003814697,3.53846158247728,4.37538459117596,0,0　,0　,0　
2024/01/10 18:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,3.02000004053116,3.57230773338905,4.38999997652494,0,0　,0　,0　
2024/01/10 17:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,3.08000004291534,3.60615388430082,4.40461536187392,0,0　,0　,0　
2024/01/10 16:00,2.00,2.00,2.00,2.00,▼1.20,- 37.5％ ,0,3.14000004529953,3.64000003521259,4.4192307472229,0,0　,0　,0　
2024/01/10 13:30,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.25500005483627,3.67384618612436,4.43384613257188,0,0　,0　,0　
2024/01/10 12:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.31000006198883,3.689230797841,4.43923074832329,0,0　,0　,0　
2024/01/10 11:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.36500006914139,3.70461540955764,4.44461536407471,0,0　,0　,0　
2024/01/10 10:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.42000007629395,3.72000002127427,4.44999997982612,0,0　,0　,0　
2024/01/10 09:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.4750000834465,3.73538463299091,4.466923057116,0,0　,0　,0　
2024/01/10 05:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.53000009059906,3.75076924470755,4.48384613440587,0,0　,0　,0　
2024/01/10 04:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.58500009775162,3.76615385642418,4.50076921169574,0,0　,0　,0　
2024/01/10 03:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.64000010490417,3.78153846814082,4.51769228898562,0,0　,0　,0　
2024/01/10 02:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.69500011205673,3.79692307985746,4.53461536627549,0,0　,0　,0　
2024/01/10 01:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.75000011920929,3.8123076915741,4.55153844356537,0,0　,0　,0　
2024/01/10 00:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.80500012636185,3.82769230329073,4.56846152085524,0,0　,0　,0　
2024/01/09 23:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.8600001335144,3.84307691500737,4.58538459814512,0,0　,0　,0　
2024/01/09 22:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.91500014066696,3.87076922196608,4.60230767543499,0,0　,0　,0　
2024/01/09 21:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.97000014781952,3.8984615289248,4.61923075272487,0,0　,0　,0　
2024/01/09 20:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,4.02500015497208,3.92615383588351,4.63615383001474,0,0　,0　,0　
2024/01/09 19:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,4.08000016212463,3.95384614284222,4.65307690730462,0,0　,0　,0　
2024/01/09 18:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,4.13500016927719,3.98153844980093,4.66999998459449,0,0　,0　,0　
2024/01/09 17:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,4.19000017642975,4.00923075675964,4.68692306188437,0,0　,0　,0　
2024/01/09 16:00,3.20,3.20,3.20,3.20,▼1.10,- 25.58％ ,0,4.24500018358231,4.03692306371836,4.70384613917424,0,0　,0　,0　
2024/01/09 13:30,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.25000017881393,4.06461537067707,4.72076921646412,0,0　,0　,0　
2024/01/09 12:45,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.20000016689301,4.07538459851192,4.72923075419206,0,0　,0　,0　
2024/01/09 11:45,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.15000015497208,4.08615382634676,4.73769229192,0,0　,0　,0　
2024/01/09 10:45,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.10000014305115,4.09692305418161,4.74615382964794,0,0　,0　,0　
2024/01/09 09:45,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.05000013113022,4.10769228201646,4.74923074979048,0,0　,0　,0　
2024/01/09 05:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.00000011920929,4.11846150985131,4.75230766993303,0,0　,0　,0　
2024/01/09 04:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,3.95000010728836,4.12923073768616,4.75538459007557,0,0　,0　,0　
2024/01/09 03:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,3.90000009536743,4.13999996552101,4.75846151021811,0,0　,0　,0　
2024/01/09 02:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,3.8500000834465,4.15076919335585,4.76153843036065,0,0　,0　,0　
2024/01/09 01:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,3.80000007152557,4.1615384211907,4.76461535050319,0,0　,0　,0　
2024/01/09 00:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,3.75000005960464,4.17230764902555,4.76769227064573,0,0　,0　,0　
2024/01/08 23:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,3.70000004768372,4.1830768768604,4.77076919078827,0,0　,0　,0　
2024/01/08 22:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,3.65000003576279,4.19384610469525,4.77384611093081,0,0　,0　,0　
2024/01/08 21:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,3.60000002384186,4.23076917574956,4.77692303107335,0,0　,0　,0　
2024/01/08 20:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,3.55000001192093,4.26769224680387,4.77999995121589,0,0　,0　,0　
2024/01/08 19:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,3.5,4.30461531785818,4.78307687135843,0,0　,0　,0　
2024/01/08 18:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,3.44999998807907,4.34153838891249,4.78615379150097,0,0　,0　,0　
2024/01/08 17:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,3.39999997615814,4.37846145996681,4.78923071164351,0,0　,0　,0　
2024/01/08 16:00,4.30,4.30,4.30,4.30,▲1.00, 30.3％ ,0,3.34999996423721,4.41538453102112,4.79230763178605,0,0　,0　,0　
2024/01/08 13:30,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.34499994516373,4.45230760207543,4.79538455192859,0,0　,0　,0　
2024/01/08 12:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.38999993801117,4.50461529218234,4.80615378159743,0,0　,0　,0　
2024/01/08 11:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.43499993085861,4.55692298228924,4.81692301126627,0,0　,0　,0　
2024/01/08 10:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.47999992370605,4.60923067239615,4.82769224093511,0,0　,0　,0　
2024/01/08 09:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.5249999165535,4.66153836250305,4.85307685595292,0,0　,0　,0　
2024/01/06 05:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.56999990940094,4.71384605260996,4.87846147097074,0,0　,0　,0　
2024/01/06 04:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.61499990224838,4.76615374271686,4.90384608598856,0,0　,0　,0　
2024/01/06 03:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.65999989509583,4.81846143282377,4.92923070100638,0,0　,0　,0　
2024/01/06 02:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.70499988794327,4.87076912293067,4.95461531602419,0,0　,0　,0　
2024/01/06 01:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.74999988079071,4.92307681303758,4.97999993104201,0,0　,0　,0　
