日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/17 20:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1590,1485.38461538462,1455.84615384615,1369.61538461538,0　,0　,0　
2024/01/17 19:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1584,1480.92307692308,1453.53846153846,1367.53846153846,0　,0　,0　
2024/01/17 18:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1578,1476.46153846154,1451.23076923077,1365.46153846154,0　,0　,0　
2024/01/17 17:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1572,1472,1448.92307692308,1363.38461538462,0　,0　,0　
2024/01/17 16:00,1680.00,1680.00,1680.00,1680.00,▲120.00, 7.69％ ,0,1566,1467.53846153846,1446.61538461538,1361.30769230769,0　,0　,0　
2024/01/17 13:30,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1551.5,1463.07692307692,1444.30769230769,1359.23076923077,0　,0　,0　
2024/01/17 12:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1543,1460.46153846154,1442.92307692308,1357.61538461538,0　,0　,0　
2024/01/17 11:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1534.5,1457.84615384615,1441.53846153846,1356,0　,0　,0　
2024/01/17 10:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1526,1455.23076923077,1440.15384615385,1354.38461538462,0　,0　,0　
2024/01/17 09:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1517.5,1452.61538461538,1439.23076923077,1352.76923076923,0　,0　,0　
2024/01/17 05:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1509,1450,1438.30769230769,1351.15384615385,0　,0　,0　
2024/01/17 04:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1500.5,1447.38461538462,1437.38461538462,1349.53846153846,0　,0　,0　
2024/01/17 03:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1492,1444.76923076923,1436.46153846154,1348.38461538462,0　,0　,0　
2024/01/17 02:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1483.5,1442.15384615385,1435.53846153846,1347.23076923077,0　,0　,0　
2024/01/17 01:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1475,1439.53846153846,1434.61538461538,1346.07692307692,0　,0　,0　
2024/01/17 00:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1466.5,1436.92307692308,1433.69230769231,1344.92307692308,0　,0　,0　
2024/01/16 23:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1458,1434.30769230769,1432.76923076923,1343.76923076923,0　,0　,0　
2024/01/16 22:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1449.5,1433.23076923077,1431.84615384615,1342.61538461538,0　,0　,0　
2024/01/16 21:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1441,1432.15384615385,1430.92307692308,1341.46153846154,0　,0　,0　
2024/01/16 20:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1432.5,1431.07692307692,1430,1340.30769230769,0　,0　,0　
2024/01/16 19:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1424,1430,1429.07692307692,1339.15384615385,0　,0　,0　
2024/01/16 18:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1415.5,1428.92307692308,1428.15384615385,1338,0　,0　,0　
2024/01/16 17:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1407,1427.84615384615,1427.23076923077,1336.84615384615,0　,0　,0　
2024/01/16 16:00,1560.00,1560.00,1560.00,1560.00,▲170.00, 12.23％ ,0,1398.5,1426.76923076923,1426.30769230769,1335.69230769231,0　,0　,0　
2024/01/16 13:30,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1394,1425.69230769231,1425.38461538462,1334.53846153846,0　,0　,0　
2024/01/16 12:45,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1398,1427.23076923077,1425.76923076923,1334.03846153846,0　,0　,0　
2024/01/16 11:45,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1402,1428.76923076923,1426.15384615385,1333.53846153846,0　,0　,0　
2024/01/16 10:45,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1406,1430.30769230769,1426.53846153846,1333.03846153846,0　,0　,0　
2024/01/16 09:45,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1410,1431.84615384615,1426.76923076923,1332.53846153846,0　,0　,0　
2024/01/16 05:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1414,1433.38461538462,1427,1332.03846153846,0　,0　,0　
2024/01/16 04:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1418,1434.92307692308,1427.23076923077,1331.53846153846,0　,0　,0　
2024/01/16 03:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1422,1436.46153846154,1427.46153846154,1331.34615384615,0　,0　,0　
2024/01/16 02:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1426,1438,1427.69230769231,1331.15384615385,0　,0　,0　
2024/01/16 01:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1430,1439.53846153846,1427.92307692308,1330.96153846154,0　,0　,0　
2024/01/16 00:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1434,1441.07692307692,1428.15384615385,1330.76923076923,0　,0　,0　
2024/01/15 23:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1438,1442.61538461538,1428.38461538462,1330.57692307692,0　,0　,0　
2024/01/15 22:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1442,1443.07692307692,1428.61538461538,1330.38461538462,0　,0　,0　
2024/01/15 21:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1446,1443.53846153846,1428.84615384615,1330.19230769231,0　,0　,0　
2024/01/15 20:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1450,1444,1429.07692307692,1330,0　,0　,0　
2024/01/15 19:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1454,1444.46153846154,1429.30769230769,1329.80769230769,0　,0　,0　
2024/01/15 18:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1458,1444.92307692308,1429.53846153846,1329.61538461538,0　,0　,0　
2024/01/15 17:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1462,1445.38461538462,1429.76923076923,1329.42307692308,0　,0　,0　
2024/01/15 16:00,1390.00,1390.00,1390.00,1390.00,▼80.00,- 5.44％ ,0,1466,1445.84615384615,1430,1329.23076923077,0　,0　,0　
2024/01/15 13:30,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1466,1446.30769230769,1430.23076923077,1329.03846153846,0　,0　,0　
2024/01/15 12:45,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1462,1445.53846153846,1429.84615384615,0,0　,0　,0　
2024/01/15 11:45,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1458,1444.76923076923,1429.46153846154,0,0　,0　,0　
2024/01/15 10:45,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1454,1444,1429.07692307692,0,0　,0　,0　
2024/01/15 09:45,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1450,1443.23076923077,1428.53846153846,0,0　,0　,0　
2024/01/13 05:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1446,1442.46153846154,1428,0,0　,0　,0　
2024/01/13 04:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1442,1441.69230769231,1427.46153846154,0,0　,0　,0　
2024/01/13 03:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1438,1440.92307692308,1426.92307692308,0,0　,0　,0　
2024/01/13 02:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1434,1440.15384615385,1426.38461538462,0,0　,0　,0　
2024/01/13 01:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1430,1439.38461538462,1425.84615384615,0,0　,0　,0　
2024/01/13 00:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1426,1438.61538461538,1425.30769230769,0,0　,0　,0　
2024/01/12 23:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1422,1437.84615384615,1424.76923076923,0,0　,0　,0　
2024/01/12 22:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1418,1436.46153846154,1424.23076923077,0,0　,0　,0　
2024/01/12 21:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1414,1435.07692307692,1423.69230769231,0,0　,0　,0　
2024/01/12 20:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1410,1433.69230769231,1423.15384615385,0,0　,0　,0　
2024/01/12 19:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1406,1432.30769230769,1422.61538461538,0,0　,0　,0　
2024/01/12 18:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1402,1430.92307692308,1422.07692307692,0,0　,0　,0　
2024/01/12 17:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1398,1429.53846153846,1421.53846153846,0,0　,0　,0　
2024/01/12 16:00,1470.00,1470.00,1470.00,1470.00,▲80.00, 5.76％ ,0,1394,1428.15384615385,1421,0,0　,0　,0　
2024/01/12 13:30,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1395,1426.76923076923,1420.46153846154,0,0　,0　,0　
2024/01/12 12:45,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1400,1426.61538461538,1420.53846153846,0,0　,0　,0　
2024/01/12 11:45,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1405,1426.46153846154,1420.61538461538,0,0　,0　,0　
2024/01/12 10:45,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1410,1426.30769230769,1420.69230769231,0,0　,0　,0　
2024/01/12 09:45,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1415,1426.15384615385,1419.15384615385,0,0　,0　,0　
2024/01/12 05:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1420,1426,1417.61538461538,0,0　,0　,0　
2024/01/12 04:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1425,1425.84615384615,1416.07692307692,0,0　,0　,0　
2024/01/12 03:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1430,1425.69230769231,1414.53846153846,0,0　,0　,0　
2024/01/12 02:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1435,1425.53846153846,1413,0,0　,0　,0　
2024/01/12 01:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1440,1425.38461538462,1411.46153846154,0,0　,0　,0　
2024/01/12 00:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1445,1425.23076923077,1409.92307692308,0,0　,0　,0　
2024/01/11 23:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1450,1425.07692307692,1408.38461538462,0,0　,0　,0　
2024/01/11 22:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1455,1425.84615384615,1406.84615384615,0,0　,0　,0　
2024/01/11 21:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1460,1426.61538461538,1405.30769230769,0,0　,0　,0　
2024/01/11 20:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1465,1427.38461538462,1403.76923076923,0,0　,0　,0　
2024/01/11 19:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1470,1428.15384615385,1402.23076923077,0,0　,0　,0　
2024/01/11 18:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1475,1428.92307692308,1400.69230769231,0,0　,0　,0　
2024/01/11 17:00,1390.00,1390.00,1390.00,1390.00,- 0.00, 0％ ,0,1480,1429.69230769231,1399.15384615385,0,0　,0　,0　
2024/01/11 16:00,1390.00,1390.00,1390.00,1390.00,▼100.00,- 6.71％ ,0,1485,1430.46153846154,1397.61538461538,0,0　,0　,0　
2024/01/11 13:30,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1486.5,1431.23076923077,1396.07692307692,0,0　,0　,0　
2024/01/11 12:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1483,1430.46153846154,1393.76923076923,0,0　,0　,0　
2024/01/11 11:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1479.5,1429.69230769231,1391.46153846154,0,0　,0　,0　
2024/01/11 10:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1476,1428.92307692308,1389.15384615385,0,0　,0　,0　
2024/01/11 09:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1472.5,1428.15384615385,1386.38461538462,0,0　,0　,0　
2024/01/11 05:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1469,1427.38461538462,1383.61538461538,0,0　,0　,0　
2024/01/11 04:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1465.5,1426.61538461538,1380.84615384615,0,0　,0　,0　
2024/01/11 03:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1462,1425.84615384615,1378.07692307692,0,0　,0　,0　
2024/01/11 02:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1458.5,1425.07692307692,1375.30769230769,0,0　,0　,0　
2024/01/11 01:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1455,1424.30769230769,1372.53846153846,0,0　,0　,0　
2024/01/11 00:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1451.5,1423.53846153846,1369.76923076923,0,0　,0　,0　
2024/01/10 23:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1448,1422.76923076923,1367,0,0　,0　,0　
2024/01/10 22:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1444.5,1421.69230769231,1364.23076923077,0,0　,0　,0　
2024/01/10 21:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1441,1420.61538461538,1361.46153846154,0,0　,0　,0　
2024/01/10 20:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1437.5,1419.53846153846,1358.69230769231,0,0　,0　,0　
2024/01/10 19:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1434,1418.46153846154,1355.92307692308,0,0　,0　,0　
2024/01/10 18:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1430.5,1417.38461538462,1353.15384615385,0,0　,0　,0　
2024/01/10 17:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1427,1416.30769230769,1350.38461538462,0,0　,0　,0　
2024/01/10 16:00,1490.00,1490.00,1490.00,1490.00,▲70.00, 4.93％ ,0,1423.5,1415.23076923077,1347.61538461538,0,0　,0　,0　
2024/01/10 13:30,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1418,1414.15384615385,1344.84615384615,0,0　,0　,0　
2024/01/10 12:45,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1416,1414.15384615385,1342.61538461538,0,0　,0　,0　
2024/01/10 11:45,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1414,1414.15384615385,1340.38461538462,0,0　,0　,0　
2024/01/10 10:45,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1412,1414.15384615385,1338.15384615385,0,0　,0　,0　
2024/01/10 09:45,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1410,1414.15384615385,1336,0,0　,0　,0　
2024/01/10 05:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1408,1414.15384615385,1333.84615384615,0,0　,0　,0　
2024/01/10 04:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1406,1414.15384615385,1331.69230769231,0,0　,0　,0　
2024/01/10 03:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1404,1414.15384615385,1329.53846153846,0,0　,0　,0　
2024/01/10 02:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1402,1414.15384615385,1327.38461538462,0,0　,0　,0　
2024/01/10 01:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1400,1414.15384615385,1325.23076923077,0,0　,0　,0　
2024/01/10 00:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1398,1414.15384615385,1323.07692307692,0,0　,0　,0　
2024/01/09 23:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1396,1414.15384615385,1320.92307692308,0,0　,0　,0　
2024/01/09 22:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1394,1413.84615384615,1318.76923076923,0,0　,0　,0　
2024/01/09 21:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1392,1413.53846153846,1316.61538461538,0,0　,0　,0　
2024/01/09 20:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1390,1413.23076923077,1314.46153846154,0,0　,0　,0　
2024/01/09 19:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1388,1412.92307692308,1312.30769230769,0,0　,0　,0　
2024/01/09 18:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1386,1412.61538461538,1310.15384615385,0,0　,0　,0　
2024/01/09 17:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1384,1412.30769230769,1308,0,0　,0　,0　
2024/01/09 16:00,1420.00,1420.00,1420.00,1420.00,▲40.00, 2.9％ ,0,1382,1412,1305.84615384615,0,0　,0　,0　
2024/01/09 13:30,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1383,1411.69230769231,1303.69230769231,0,0　,0　,0　
2024/01/09 12:45,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1386,1412,1301.84615384615,0,0　,0　,0　
2024/01/09 11:45,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1389,1412.30769230769,1300,0,0　,0　,0　
2024/01/09 10:45,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1392,1412.61538461538,1298.15384615385,0,0　,0　,0　
2024/01/09 09:45,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1395,1412.92307692308,1296.30769230769,0,0　,0　,0　
2024/01/09 05:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1398,1413.23076923077,1294.46153846154,0,0　,0　,0　
2024/01/09 04:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1401,1413.53846153846,1292.61538461538,0,0　,0　,0　
2024/01/09 03:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1404,1413.84615384615,1290.76923076923,0,0　,0　,0　
2024/01/09 02:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1407,1414.15384615385,1288.92307692308,0,0　,0　,0　
2024/01/09 01:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1410,1414.46153846154,1287.07692307692,0,0　,0　,0　
2024/01/09 00:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1413,1414.76923076923,1285.23076923077,0,0　,0　,0　
2024/01/08 23:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1416,1415.07692307692,1283.38461538462,0,0　,0　,0　
2024/01/08 22:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1419,1412.15384615385,1281.53846153846,0,0　,0　,0　
2024/01/08 21:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1422,1409.23076923077,1279.69230769231,0,0　,0　,0　
2024/01/08 20:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1425,1406.30769230769,1277.84615384615,0,0　,0　,0　
2024/01/08 19:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1428,1403.38461538462,1276,0,0　,0　,0　
2024/01/08 18:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1431,1400.46153846154,1274.15384615385,0,0　,0　,0　
2024/01/08 17:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1434,1397.53846153846,1272.30769230769,0,0　,0　,0　
2024/01/08 16:00,1380.00,1380.00,1380.00,1380.00,▼60.00,- 4.17％ ,0,1437,1394.61538461538,1270.46153846154,0,0　,0　,0　
2024/01/08 13:30,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1439,1391.69230769231,1268.61538461538,0,0　,0　,0　
2024/01/08 12:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1438,1387.84615384615,1266.30769230769,0,0　,0　,0　
2024/01/08 11:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1437,1384,1264,0,0　,0　,0　
2024/01/08 10:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1436,1380.15384615385,1261.69230769231,0,0　,0　,0　
2024/01/08 09:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1435,1376.30769230769,1260.30769230769,0,0　,0　,0　
2024/01/06 05:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1434,1372.46153846154,1258.92307692308,0,0　,0　,0　
2024/01/06 04:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1433,1368.61538461538,1257.53846153846,0,0　,0　,0　
2024/01/06 03:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1432,1364.76923076923,1256.15384615385,0,0　,0　,0　
2024/01/06 02:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1431,1360.92307692308,1254.76923076923,0,0　,0　,0　
2024/01/06 01:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1430,1357.07692307692,1253.38461538462,0,0　,0　,0　
2024/01/06 00:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1429,1353.23076923077,1252,0,0　,0　,0　
2024/01/05 23:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1428,1349.38461538462,1250.61538461538,0,0　,0　,0　
2024/01/05 22:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1427,1344.61538461538,1249.23076923077,0,0　,0　,0　
2024/01/05 21:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1426,1339.84615384615,1247.84615384615,0,0　,0　,0　
2024/01/05 20:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1425,1335.07692307692,1246.46153846154,0,0　,0　,0　
2024/01/05 19:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1424,1330.30769230769,1245.07692307692,0,0　,0　,0　
2024/01/05 18:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1423,1325.53846153846,1243.69230769231,0,0　,0　,0　
2024/01/05 17:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1422,1320.76923076923,1242.30769230769,0,0　,0　,0　
2024/01/05 16:00,1440.00,1440.00,1440.00,1440.00,▲20.00, 1.41％ ,0,1421,1316,1240.92307692308,0,0　,0　,0　
2024/01/05 13:30,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1419,1311.23076923077,1239.53846153846,0,0　,0　,0　
2024/01/05 12:45,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1418,1306.76923076923,1238.30769230769,0,0　,0　,0　
2024/01/05 11:45,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1417,1302.30769230769,1237.07692307692,0,0　,0　,0　
2024/01/05 10:45,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1416,1297.84615384615,1235.84615384615,0,0　,0　,0　
2024/01/05 09:45,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1415,1293.38461538462,1235.23076923077,0,0　,0　,0　
2024/01/05 05:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1414,1288.92307692308,1234.61538461538,0,0　,0　,0　
2024/01/05 04:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1413,1284.46153846154,1234,0,0　,0　,0　
2024/01/05 03:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1412,1280,1233.38461538462,0,0　,0　,0　
2024/01/05 02:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1411,1275.53846153846,1232.76923076923,0,0　,0　,0　
2024/01/05 01:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1410,1271.07692307692,1232.15384615385,0,0　,0　,0　
2024/01/05 00:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1409,1266.61538461538,1231.53846153846,0,0　,0　,0　
2024/01/04 23:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1408,1262.15384615385,1230.92307692308,0,0　,0　,0　
2024/01/04 22:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1407,1257.84615384615,1230.30769230769,0,0　,0　,0　
2024/01/04 21:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1406,1253.53846153846,1229.69230769231,0,0　,0　,0　
2024/01/04 20:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1405,1249.23076923077,1229.07692307692,0,0　,0　,0　
2024/01/04 19:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1404,1244.92307692308,1228.46153846154,0,0　,0　,0　
2024/01/04 18:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1403,1240.61538461538,1227.84615384615,0,0　,0　,0　
2024/01/04 17:00,1420.00,1420.00,1420.00,1420.00,- 0.00, 0％ ,0,1402,1236.30769230769,0,0,0　,0　,0　
2024/01/04 16:00,1420.00,1420.00,1420.00,1420.00,▲20.00, 1.43％ ,0,1401,1232,0,0,0　,0　,0　
2024/01/04 13:30,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1389.5,1227.69230769231,0,0,0　,0　,0　
2024/01/04 12:45,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1379,1223.69230769231,0,0,0　,0　,0　
2024/01/04 11:45,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1368.5,1219.69230769231,0,0,0　,0　,0　
2024/01/04 10:45,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1358,1215.69230769231,0,0,0　,0　,0　
2024/01/04 09:45,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1347.5,1211.69230769231,0,0,0　,0　,0　
2024/01/04 05:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1337,1207.69230769231,0,0,0　,0　,0　
2024/01/04 04:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1326.5,1203.69230769231,0,0,0　,0　,0　
2024/01/04 03:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1316,1199.69230769231,0,0,0　,0　,0　
