日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/01 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.175000002607703,0.123076924910912,0.45615385008546,1.06846153217439,0　,0　,0　
2024/02/01 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.170000002533197,0.121538463349526,0.463846158121641,1.07423076311556,0　,0　,0　
2024/02/01 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.165000002458692,0.120000001788139,0.471538466157822,1.07999999405673,0　,0　,0　
2024/02/01 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.160000002384186,0.118461540226753,0.479230774194002,1.08615384001571,0　,0　,0　
2024/02/01 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.15500000230968,0.116923078665367,0.486923082230183,1.0923076859747,0　,0　,0　
2024/02/01 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.150000002235174,0.11538461710398,0.494615390266363,1.09846153193368,0　,0　,0　
2024/02/01 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.145000002160668,0.113846155542594,0.502307698302544,1.10461537789267,0　,0　,0　
2024/01/31 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.140000002086163,0.112307693981207,0.510000006338725,1.11076922385165,0　,0　,0　
2024/01/31 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.135000002011657,0.112307693981207,0.517692314374905,1.11692306981064,0　,0　,0　
2024/01/31 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.130000001937151,0.112307693981207,0.525384622411086,1.12307691576962,0　,0　,0　
2024/01/31 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.125000001862645,0.112307693981207,0.533076930447267,1.12923076172861,0　,0　,0　
2024/01/31 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.120000001788139,0.112307693981207,0.540769238483447,1.13538460768759,0　,0　,0　
2024/01/31 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.115000001713634,0.132307693935358,0.548461546519628,1.14153845364658,0　,0　,0　
2024/01/31 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.110000001639128,0.152307693889508,0.556153854555809,1.14769229960556,0　,0　,0　
2024/01/31 16:00,0.20,0.20,0.20,0.20,▲0.10, 100％ ,0,0.105000001564622,0.158461540364302,0.563846162591989,1.15384614556455,0　,0　,0　
2024/01/31 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.164615386839096,0.57153847062817,1.15999999152353,0　,0　,0　
2024/01/31 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.172307694875277,0.580000009445044,1.16653845287286,0　,0　,0　
2024/01/31 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.180000002911458,0.588461548261918,1.17307691422219,0　,0　,0　
2024/01/31 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.187692310947638,0.596923087078791,1.17961537557153,0　,0　,0　
2024/01/31 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.195384618983819,0.612307701718349,1.18615383692086,0　,0　,0　
2024/01/31 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.20307692702,0.627692316357906,1.19269229827019,0　,0　,0　
2024/01/31 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.21076923505618,0.643076930997463,1.19923075961952,0　,0　,0　
2024/01/31 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.218461543092361,0.658461545637021,1.2046153749984,0　,0　,0　
2024/01/31 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.226153851128542,0.673076930240943,1.20999999037729,0　,0　,0　
2024/01/31 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.233846159164722,0.700769238288586,1.21538460575617,0　,0　,0　
2024/01/31 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.241538467200903,0.728461546336229,1.22076922113506,0　,0　,0　
2024/01/30 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.249230775237083,0.756153854383872,1.22615383651394,0　,0　,0　
2024/01/30 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.260000006166788,0.783846162431515,1.23153845189283,0　,0　,0　
2024/01/30 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.273846159990017,0.811538470479158,1.23692306727171,0　,0　,0　
2024/01/30 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.287692313813246,0.839230778526801,1.24230768265059,0　,0　,0　
2024/01/30 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.301538467636475,0.866923086574444,1.24769229802948,0　,0　,0　
2024/01/30 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.315384621459704,0.894615394622088,1.25307691340836,0　,0　,0　
2024/01/30 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.329230775282933,0.922307702669731,1.25846152878725,0　,0　,0　
2024/01/30 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.343076929106162,0.93153847152224,1.26384614416613,0　,0　,0　
2024/01/30 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.356923082929391,0.940769240374749,1.26923075954501,0　,0　,0　
2024/01/30 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.37076923675262,0.950000009227257,1.2746153749239,0　,0　,0　
2024/01/30 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.384615390575849,0.959230778079767,1.27999999030278,0　,0　,0　
2024/01/30 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.398461544399078,0.968461546932275,1.28538460568167,0　,0　,0　
2024/01/30 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.412307698222307,0.977692315784784,1.29076922106055,0　,0　,0　
2024/01/30 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.426153852045536,0.986923084637294,1.29615383643944,0　,0　,0　
2024/01/30 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.440000005868765,0.996153853489802,1.30153845181832,0　,0　,0　
2024/01/30 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.453846159691994,1.00538462234231,1.31653845181259,0　,0　,0　
2024/01/30 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.467692313515223,1.01461539119482,1.33153845180686,0　,0　,0　
2024/01/30 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.481538467338452,1.02384616004733,1.34653845180113,0　,0　,0　
2024/01/30 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.495384621161681,1.03307692889984,1.36153845179539,0　,0　,0　
2024/01/29 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.50923077498491,1.04230769775235,1.37653845178966,0　,0　,0　
2024/01/29 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.523076928808139,1.05153846660486,1.39153845178393,0　,0　,0　
2024/01/29 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.536923082631368,1.06076923545737,1.4065384517782,0　,0　,0　
2024/01/29 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.550769236454597,1.07000000430987,1.42153845177247,0　,0　,0　
2024/01/29 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.564615390277826,1.07923077316238,1.43653845176674,0　,0　,0　
2024/01/29 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.578461544101055,1.08846154201489,1.45153845176101,0　,0　,0　
2024/01/29 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.592307697924284,1.0976923108674,1.46653845175528,0　,0　,0　
2024/01/29 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.606153851747513,1.10692307971991,1.48153845174954,0　,0　,0　
2024/01/29 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.105000001564622,0.620000005570742,1.11615384857242,1.48961537500414,0　,0　,0　
2024/01/29 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.110000001639128,0.633846159393971,1.12538461742493,1.49769229825873,0　,0　,0　
2024/01/29 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.115000001713634,0.6476923132172,1.13461538627744,1.50576922151332,0　,0　,0　
2024/01/29 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.120000001788139,0.661538467040429,1.14384615512995,1.51384614476791,0　,0　,0　
2024/01/29 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.190000001713634,0.675384620863658,1.16076923167476,1.52384614494558,0　,0　,0　
2024/01/27 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.260000001639128,0.689230774686887,1.17769230821958,1.53384614512324,0　,0　,0　
2024/01/27 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.285000002756715,0.703076928510116,1.1946153847644,1.54384614530091,0　,0　,0　
2024/01/27 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.310000003874302,0.716923082333345,1.21153846130921,1.55384614547858,0　,0　,0　
2024/01/27 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.335000004991889,0.730769236156574,1.22846153785403,1.56807691452022,0　,0　,0　
2024/01/27 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.360000006109476,0.744615389979803,1.24538461439885,1.58230768356186,0　,0　,0　
2024/01/27 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.385000007227063,0.758461543803032,1.26230769094366,1.5965384526035,0　,0　,0　
2024/01/26 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.41000000834465,0.772307697626261,1.27923076748848,1.61076922164514,0　,0　,0　
2024/01/26 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.435000009462237,0.789230775260008,1.2961538440333,1.62499999068677,0　,0　,0　
2024/01/26 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.460000010579824,0.806153852893756,1.31307692057811,1.63923075972841,0　,0　,0　
2024/01/26 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.485000011697412,0.823076930527504,1.32999999712293,1.65346152877005,0　,0　,0↓
2024/01/26 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.510000012814999,0.840000008161251,1.34692307366775,1.66769229781169,0　,0　,10　
2024/01/26 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.535000013932586,0.856923085794999,1.36384615021256,1.68192306685333,0　,0　,10　
2024/01/26 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.560000015050173,0.873846163428747,1.38076922675738,1.69615383589497,0　,0　,10　
2024/01/26 16:00,0.10,0.10,0.10,0.10,▼0.10,- 50％ ,0,0.58500001616776,0.890769241062494,1.3976923033022,1.71038460493661,0　,0　,10　
2024/01/26 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.6200000166893,0.907692318696242,1.41461537984701,1.72461537397825,0↓,0　,10　
2024/01/26 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.660000016540289,0.923076934768603,1.43076922561114,1.73846152762954,1　,0　,10　
2024/01/26 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.700000016391277,0.938461550840965,1.44692307137526,1.75230768128083,1　,0　,10　
2024/01/26 10:45,0.20,0.20,0.20,0.20,▼1.30,- 86.67％ ,1,0.740000016242266,0.953846166913326,1.46307691713938,1.76615383493213,1　,0　,10　
2024/01/26 09:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,0.780000016093254,0.969230782985687,1.4715384552112,1.77999998858342,1　,0　,10　
2024/01/26 05:00,1.50,1.50,1.50,1.50,▲0.90, 150％ ,3,0.755000016093254,0.964615399103898,1.46999999330594,1.78884614224617,1↑,0　,10　
2024/01/26 04:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.730000016093254,0.960000015222109,1.46846153140068,1.79769229590893,0　,0　,10　
2024/01/26 03:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.750000014901161,0.969230784819676,1.4738461462351,1.81384614270467,0　,0　,10　
2024/01/26 02:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.770000013709068,0.978461554417243,1.47923076106952,1.82999998950041,0　,0　,10　
2024/01/26 01:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.790000012516975,0.98769232401481,1.48461537590394,1.84615383629615,0　,0↓,10　
2024/01/26 00:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.810000011324883,0.996923093612377,1.48999999073836,1.8623076830919,0　,23　,10　
2024/01/25 23:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.83000001013279,1.00615386320994,1.49538460557277,1.87846152988764,0　,23　,10　
2024/01/25 22:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.850000008940697,1.02923078445288,1.50076922040719,1.89576922173683,0　,23　,10　
2024/01/25 21:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.870000007748604,1.05230770569581,1.50615383524161,1.91307691358603,0　,23　,10　
2024/01/25 20:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.890000006556511,1.07538462693875,1.51153845007603,1.93038460543522,0↓,23　,10　
2024/01/25 19:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.910000005364418,1.09846154818168,1.51692306491045,1.94769229728442,46　,23　,10　
2024/01/25 18:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.930000004172325,1.12000000935334,1.52230767974487,1.96499998913361,46　,23　,10　
2024/01/25 17:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.950000002980232,1.16769231741245,1.52769229457929,1.98230768098281,46　,23　,10　
2024/01/25 16:00,0.60,0.60,0.60,0.60,▼0.20,- 25％ ,0,0.970000001788139,1.21538462547156,1.5330769094137,1.999615372832,46　,23　,10　
2024/01/25 13:30,1.00,1.00,0.70,0.80,▼0.20,- 20％ ,230,0.990000000596046,1.26307693353066,1.53846152424812,2.0169230646812,46↑,23↑,10↑
2024/01/25 12:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.30769231869624,1.54230767763578,2.02499998807907,0　,0　,0　
2024/01/25 11:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.3492307809683,1.54461536957667,2.03230768075356,0　,0　,0　
2024/01/25 10:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.39076924324036,1.54692306151757,2.03961537342805,0　,0　,0　
2024/01/25 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.43230770551241,1.54923075345846,2.04692306610254,0　,0　,0　
2024/01/25 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.47384616778447,1.55153844539936,2.05423075877703,0　,0　,0　
2024/01/25 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.51538463005653,1.55384613734025,2.06153845145152,0　,0　,0　
2024/01/25 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.52000001393832,1.55615382928115,2.07076922104909,0　,0　,0　
2024/01/25 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.52461539782011,1.55846152122204,2.07999999064666,0　,0　,0　
2024/01/25 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.52923078170189,1.56076921316294,2.08923076024422,0　,0　,0　
2024/01/25 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.53384616558368,1.56307690510383,2.09846152984179,0　,0　,0　
2024/01/24 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.53846154946547,1.56538459704472,2.10769229943936,0　,0　,0　
2024/01/24 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.54307693334726,1.56769228898562,2.11692306903692,0　,0　,0　
2024/01/24 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.54769231722905,1.56999998092651,2.12615383863449,0　,0　,0　
2024/01/24 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.55230770111084,1.57230767286741,2.13538460823206,0　,0　,0　
2024/01/24 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.55692308499263,1.5746153648083,2.14461537782962,0　,0　,0　
2024/01/24 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.56153846887442,1.5769230567492,2.15384614742719,0　,0　,0　
2024/01/24 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.56615385275621,1.57923074869009,2.16307691702476,0　,0　,0　
2024/01/24 16:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.570769236638,1.58153844063099,2.17230768662233,0　,0　,0　
2024/01/24 13:30,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.01000000238419,1.57538462051978,1.58384613257188,2.18153845621989,0　,0　,0　
2024/01/24 12:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.02000000476837,1.58000000440157,1.58615382451278,2.19076922581746,0　,0　,0　
2024/01/24 11:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.03000000715256,1.58461538828336,1.58846151645367,2.19999999541503,0　,0　,0　
2024/01/24 10:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.04000000953674,1.58923077216515,1.59076920839456,2.20923076501259,0　,0　,0　
2024/01/24 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.05000001192093,1.59384615604694,1.59615382414598,2.21846153461016,0　,0　,0　
2024/01/24 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.06000001430511,1.59846153992873,1.60153843989739,2.22769230420773,0　,0　,0　
2024/01/24 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.0700000166893,1.60307692381052,1.6069230556488,2.2369230738053,0　,0　,0　
2024/01/24 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.08000001907349,1.60769230769231,1.61230767140022,2.25538461300043,0　,0　,0　
2024/01/24 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.09000002145767,1.6123076915741,1.61769228715163,2.27384615219556,0　,0　,0　
2024/01/24 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.10000002384186,1.61692307545589,1.62307690290304,2.2923076913907,0　,0　,0　
2024/01/24 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.11000002622604,1.62153845933767,1.62846151865446,2.31076923058583,0　,0　,0　
2024/01/23 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.12000002861023,1.62615384321946,1.63384613440587,2.32923076978097,0　,0　,0　
2024/01/23 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.13000003099442,1.64615384248587,1.63923075015728,2.3476923089761,0　,0　,0　
2024/01/23 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.1400000333786,1.66615384175227,1.6446153659087,2.36615384817123,0　,0　,0　
2024/01/23 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.15000003576279,1.68615384101868,1.64999998166011,2.38461538736637,0　,0　,0　
2024/01/23 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.16000003814697,1.70615384028508,1.65538459741152,2.4030769265615,0　,0　,0　
2024/01/23 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.17000004053116,1.72615383955149,1.66076921316294,2.42153846575664,0　,0　,0↓
2024/01/23 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.18000004291534,1.74615383881789,1.66615382891435,2.44000000495177,0　,0　,7↓
2024/01/23 16:00,1.00,1.00,1.00,1.00,▼0.20,- 16.67％ ,0,1.19000004529953,1.76615383808429,1.67153844466576,2.4584615441469,0　,0　,17↓
2024/01/23 13:30,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.24500004053116,1.7861538373507,1.67692306041718,2.47692308334204,0　,0　,18　
2024/01/23 12:45,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.2900000333786,1.80307691280658,1.68076921426333,2.49461539158454,0　,0　,18　
2024/01/23 11:45,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.33500002622604,1.81999998826247,1.68461536810948,2.51230769982705,0　,0　,18　
2024/01/23 10:45,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.38000001907349,1.83692306371836,1.68846152195564,2.53000000806955,0　,0　,18　
2024/01/23 09:45,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.4200000166893,1.85384613917424,1.69307690583743,2.53961539268494,0　,0　,18　
2024/01/23 05:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.5450000166893,1.87076921463013,1.69769228971921,2.54923077730032,0　,0　,18　
2024/01/23 04:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.6700000166893,1.88769229008601,1.702307673601,2.55884616191571,0　,0　,18　
2024/01/23 03:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.7950000166893,1.9046153655419,1.70692305748279,2.57346154634769,0　,0　,18　
2024/01/23 02:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.9200000166893,1.92153844099778,1.71153844136458,2.58807693077968,0　,0　,18　
2024/01/23 01:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,2.0450000166893,1.93846151645367,1.71615382524637,2.60269231521166,0　,0　,18　
2024/01/23 00:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,2.1700000166893,1.95538459190956,1.72076920912816,2.61730769964365,0　,0　,18　
2024/01/22 23:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,2.2950000166893,1.97230766736544,1.72538459300995,2.62461539140114,0　,0↓,18　
2024/01/22 22:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,2.4200000166893,1.97384612743671,1.72999997689174,2.63846154579749,0　,16↓,18　
2024/01/22 21:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,2.5450000166893,1.97538458750798,1.73461536077353,2.65230770019385,0　,41↓,18　
2024/01/22 20:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,2.55000001192093,1.97692304757925,1.73923074465532,2.6661538545902,0　,44　,18　
2024/01/22 19:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,2.55500000715256,1.97846150765052,1.7438461285371,2.68000000898655,0　,44　,18　
2024/01/22 18:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,2.56000000238419,1.97999996772179,1.74846151241889,2.6938461633829,0↓,44　,18　
2024/01/22 17:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,2.56499999761581,1.98153842779306,1.75307689630068,2.70769231777925,32↓,44　,18　
2024/01/22 16:00,1.20,1.20,1.20,1.20,▼0.90,- 42.86％ ,0,2.56999999284744,1.98307688786433,1.75769228018247,2.7215384721756,82↓,44　,18　
2024/01/22 13:30,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.57499998807907,1.9846153479356,1.76230766406426,2.73538462657195,88　,44　,18　
2024/01/22 12:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.53499999046326,1.97230765636151,1.75999997212337,2.74576924305696,88　,44　,18　
2024/01/22 11:45,1.60,2.10,1.60,2.10,- 0.00, 0％ ,161,2.49499999284744,1.95999996478741,1.75769228018247,2.75615385954197,88↑,44↑,18↑
2024/01/22 10:45,2.10,2.10,1.40,2.10,▲0.10, 5％ ,250,2.45499999523163,1.94769227321331,1.75538458824158,2.76653847602698,56↑,28↑,12↑
2024/01/22 09:45,2.00,2.00,2.00,2.00,▼1.70,- 45.95％ ,30,2.41499999761581,1.93538458163922,1.75076920435979,2.77692309251198,6↑,3↑,1↑
2024/01/20 05:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,2.37999999523163,1.92461535013639,1.74692305051363,2.78769232401481,0　,0　,0　
2024/01/20 04:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,2.25999999046326,1.88769227174612,1.72999997322376,2.79192309379578,0　,0　,0　
2024/01/20 03:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,2.13999998569489,1.85076919335585,1.71307689593388,2.79153847786096,0　,0　,0　
2024/01/20 02:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,2.01999998092651,1.81384611496559,1.69615381864401,2.79115386192615,0　,0　,0　
2024/01/20 01:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,1.89999997615814,1.77692303657532,1.67923074135414,2.79076924599134,0　,0　,0　
2024/01/20 00:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,1.77999997138977,1.73999995818505,1.66230766406426,2.79038463005653,0　,0　,0　
2024/01/19 23:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,1.6599999666214,1.70307687979478,1.64538458677439,2.79000001412172,0　,0　,0　
2024/01/19 22:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,1.53999996185303,1.66615380140451,1.62846150948451,2.7896153981869,0　,0　,0　
2024/01/19 21:00,3.70,3.70,3.70,3.70,▲2.40, 184.62％ ,1,1.41999995708466,1.62923072301424,1.61153843219464,2.78923078225209,0　,0　,0　
2024/01/19 20:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.29999995231628,1.59230764462398,1.59461535490476,2.78884616631728,0　,0　,0　
2024/01/19 19:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.29999995231628,1.59230764462398,1.59615381681002,2.79769231998003,0　,0　,0　
2024/01/19 18:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.29999995231628,1.59230764462398,1.59769227871528,2.80653847364279,0　,0　,0　
2024/01/19 17:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.29999995231628,1.59230764462398,1.59923074062054,2.81538462730554,0　,0　,0　
2024/01/19 16:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.29999995231628,1.59230764462398,1.6007692025258,2.8242307809683,0　,0　,0　
2024/01/19 13:30,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.34999995231628,1.59230764462398,1.60230766443106,2.83307693463105,0　,0　,0　
2024/01/19 12:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.39999995231628,1.59230764462398,1.60384612633632,2.84192308829381,0　,0　,0　
2024/01/19 11:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.44999995231628,1.59230764462398,1.60538458824158,2.85076924195656,0　,0　,0　
