日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/01 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.849999994039536,1.1061538375341,2.07230765682,2.33730765970854,0　,0　,0　
2024/02/01 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.834999993443489,1.11076922141589,2.08307688832283,2.34961535128263,0　,0　,0　
2024/01/31 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.819999992847443,1.11538460529768,2.09384611982566,2.36192304285673,0　,0　,0　
2024/01/31 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.804999992251396,1.12769229687177,2.10461535132848,2.37423073443083,0　,0　,0　
2024/01/31 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.78999999165535,1.13999998844587,2.11538458283131,2.38653842600492,0　,0　,0　
2024/01/31 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.774999991059303,1.15230768001997,2.12615381433414,2.39884611757902,0　,0　,0　
2024/01/31 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.759999990463257,1.16461537159406,2.13692304583696,2.41115380915312,0　,0　,0　
2024/01/31 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.74499998986721,1.17692306316816,2.14769227733979,2.42346150072721,0　,0　,0　
2024/01/31 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.729999989271164,1.18923075474226,2.15846150884262,2.43576919230131,0　,0　,0　
2024/01/31 16:00,1.00,1.00,1.00,1.00,▲0.30, 42.86％ ,0,0.714999988675117,1.20153844631635,2.16923074034544,2.44807688387541,0　,0　,0　
2024/01/31 13:30,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.689999988675117,1.21384613789045,2.17999997184827,2.4603845754495,0　,0　,0　
2024/01/31 12:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.679999989271164,1.23076921426333,2.19307689575049,2.4738461132233,0　,0　,0　
2024/01/31 11:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.66999998986721,1.24769229063621,2.2061538196527,2.48730765099709,0　,0　,0　
2024/01/31 10:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.659999990463257,1.26461536700909,2.21923074355492,2.50076918877088,0　,0　,0　
2024/01/31 09:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.649999991059303,1.28153844338197,2.22923074364662,2.51423072654467,0　,0　,0　
2024/01/31 05:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.63999999165535,1.29846151975485,2.23923074373832,2.52769226431847,0　,0　,0　
2024/01/31 04:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.629999992251396,1.31538459612773,2.24923074383002,2.54115380209226,0　,0　,0　
2024/01/31 03:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.619999992847443,1.33230767250061,2.25923074392172,2.55038457100208,0　,0　,0　
2024/01/31 02:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.609999993443489,1.34923074887349,2.26923074401342,2.5596153399119,0　,0　,0　
2024/01/31 01:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.599999994039536,1.36615382524637,2.27923074410512,2.56884610882172,0　,0　,0　
2024/01/31 00:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.589999994635582,1.38307690161925,2.28923074419682,2.57807687773154,0　,0　,0　
2024/01/30 23:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.579999995231628,1.39999997799213,2.29923074428852,2.58730764664136,0　,0　,0　
2024/01/30 22:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.569999995827675,1.42769228586784,2.30923074438022,2.59653841555119,0　,0　,0　
2024/01/30 21:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.559999996423721,1.45538459374354,2.31923074447192,2.60576918446101,0　,0　,0　
2024/01/30 20:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.549999997019768,1.48307690161925,2.32923074456362,2.61499995337083,0　,0　,0　
2024/01/30 19:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.539999997615814,1.51076920949496,2.33923074465532,2.62423072228065,0　,0　,0　
2024/01/30 18:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.529999998211861,1.53846151737066,2.34923074474702,2.63346149119047,0　,0　,0　
2024/01/30 17:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.519999998807907,1.56615382524637,2.35923074483871,2.64269226010029,0　,0　,0　
2024/01/30 16:00,0.70,0.70,0.70,0.70,▲0.20, 40％ ,0,0.509999999403954,1.59384613312208,2.36923074493041,2.65192302901011,0　,0　,0　
2024/01/30 13:30,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.625,1.62153844099778,2.37923074502211,2.66115379791993,0　,0　,0　
2024/01/30 12:45,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.75,1.65230767176701,2.39076920656058,2.67115379755314,0　,0　,0　
2024/01/30 11:45,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.875,1.68307690253625,2.40230766809904,2.68115379718634,0　,0　,0　
2024/01/30 10:45,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1,1.71384613330548,2.4138461296375,2.69115379681954,0　,0　,0　
2024/01/30 09:45,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.125,1.74461536407471,2.42538459117596,2.70115379645274,0　,0　,0　
2024/01/30 05:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.25,1.77538459484394,2.43692305271442,2.71115379608594,0　,0　,0　
2024/01/30 04:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.375,1.80615382561317,2.44846151425288,2.72115379571915,0　,0　,0　
2024/01/30 03:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.5,1.8369230563824,2.45999997579134,2.73615379608594,0　,0　,0　
2024/01/30 02:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.625,1.86769228715163,2.47153843732981,2.75115379645274,0　,0　,0　
2024/01/30 01:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.75,1.89846151792086,2.48307689886827,2.76615379681954,0　,0　,0　
2024/01/30 00:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.78999999761581,1.92923074869009,2.49461536040673,2.78115379718634,0　,0　,0　
2024/01/29 23:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.82999999523163,1.95999997945932,2.50615382194519,2.79615379755314,0　,0　,0　
2024/01/29 22:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.86999999284744,2.03230766883263,2.51769228348365,2.81115379791993,0　,0　,0　
2024/01/29 21:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.90999999046326,2.10461535820594,2.52923074502211,2.82615379828673,0　,0　,0　
2024/01/29 20:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.94999998807907,2.17692304757925,2.54076920656057,2.84115379865353,0　,0　,0　
2024/01/29 19:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.98999998569489,2.24923073695256,2.55230766809904,2.85615379902033,0　,0　,0　
2024/01/29 18:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,2.0299999833107,2.32153842632587,2.5638461296375,2.87115379938713,0　,0　,0　
2024/01/29 17:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,2.06999998092651,2.39384611569918,2.57538459117596,2.88615379975392,0　,0　,0　
2024/01/29 16:00,0.50,0.50,0.50,0.50,▼2.50,- 83.33％ ,0,2.10999997854233,2.46615380507249,2.58692305271442,2.90115380012072,0　,0　,0　
2024/01/29 13:30,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.17499997615814,2.5384614944458,2.59846151425288,2.91615380048752,0　,0　,0　
2024/01/29 12:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.11499997377396,2.57230764535757,2.59076920656058,2.92153841623893,0　,0　,0　
2024/01/29 11:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.05499997138977,2.60615379626934,2.58307689886827,2.92692303199034,0　,0　,0　
2024/01/29 10:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.99499996900558,2.63999994718111,2.57538459117596,2.93230764774176,0　,0　,0　
2024/01/29 09:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.9349999666214,2.67384609809289,2.57692305308122,2.93769226349317,0　,0　,0　
2024/01/27 05:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.87499996423721,2.70769224900466,2.57846151498648,2.94307687924458,0　,0　,0　
2024/01/27 04:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.81499996185303,2.74153839991643,2.57999997689174,2.948461494996,0　,0　,0　
2024/01/27 03:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.75499995946884,2.7753845508282,2.581538438797,2.95692303272394,0　,0　,0　
2024/01/27 02:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.69499995708466,2.80923070173997,2.58307690070226,2.96538457045188,0　,0　,0　
2024/01/27 01:00,3.00,3.00,3.00,3.00,▲1.70, 130.77％ ,1,1.63499995470047,2.84307685265174,2.58461536260752,2.97384610817983,0　,0　,0　
2024/01/27 00:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.57499995231628,2.87692300356351,2.58615382451278,2.98230764590777,0　,0　,0　
2024/01/26 23:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.59999995231628,2.93692300136273,2.60076920986176,2.99730764535757,0　,0　,0　
2024/01/26 22:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.62499995231628,2.95384608048659,2.61538459521074,3.01230764480738,0　,0　,0　
2024/01/26 21:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.64999995231628,2.97076915961045,2.62999998055972,3.02730764425718,0　,0　,0　
2024/01/26 20:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.67499995231628,2.98769223873432,2.6446153659087,3.04230764370698,0　,0　,0　
2024/01/26 19:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.69999995231628,3.00461531785818,2.65923075125768,3.05730764315679,0　,0　,0　
2024/01/26 18:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.72499995231628,3.02153839698205,2.67384613660666,3.07230764260659,0　,0　,0　
2024/01/26 17:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.74999995231628,3.03846147610591,2.68846152195564,3.08730764205639,0　,0　,0　
2024/01/26 16:00,1.30,1.30,1.30,1.30,▼0.50,- 27.78％ ,0,1.77499995231628,3.05538455522977,2.70307690730462,3.10230764150619,0　,0　,0　
2024/01/26 13:30,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.83499995470047,3.07230763435364,2.7176922926536,3.117307640956,0　,0　,0　
2024/01/26 12:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.86999995708466,3.08153840578519,2.72846152415642,3.13038456348272,0　,0　,0　
2024/01/26 11:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.90499995946884,3.09076917721675,2.73923075565925,3.14346148600945,0　,0　,0　
2024/01/26 10:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.93999996185303,3.09999994864831,2.74999998716208,3.15653840853618,0　,0　,0　
2024/01/26 09:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.97499996423721,3.10923072007986,2.75230767910297,3.1696153310629,0　,0　,0　
2024/01/26 05:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.0099999666214,3.11846149151142,2.75461537104387,3.18269225358963,0　,0　,0　
2024/01/26 04:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.04499996900558,3.12769226294297,2.75692306298476,3.19576917611636,0　,0　,0　
2024/01/26 03:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.07999997138977,3.13692303437453,2.75923075492565,3.20499994479693,0　,0　,0　
2024/01/26 02:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.11499997377396,3.14615380580609,2.76153844686655,3.2142307134775,0　,0　,0　
2024/01/26 01:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.14999997615814,3.15538457723764,2.76384613880744,3.22346148215807,0　,0　,0　
2024/01/26 00:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.18499997854233,3.1646153486692,2.76615383074834,3.23269225083865,0　,0　,0　
2024/01/25 23:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.21999998092651,3.17384612010075,2.76846152268923,3.24192301951922,0　,0　,0　
2024/01/25 22:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.2549999833107,3.17692304391127,2.77076921463013,3.25115378819979,0　,0　,0　
2024/01/25 21:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.28999998569489,3.17999996772179,2.77307690657102,3.26038455688036,0　,0　,0　
2024/01/25 20:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.32499998807907,3.18307689153231,2.77538459851192,3.26961532556094,0　,0　,0　
2024/01/25 19:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.35999999046326,3.18615381534283,2.77769229045281,3.27884609424151,0　,0　,0　
2024/01/25 18:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.39499999284744,3.18923073915335,2.7799999823937,3.28807686292208,0　,0　,0　
2024/01/25 17:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.42999999523163,3.19230766296387,2.7823076743346,3.29730763160265,0　,0　,0　
2024/01/25 16:00,1.80,1.80,1.80,1.80,▼0.70,- 28％ ,0,2.46499999761581,3.19538458677439,2.78461536627549,3.30653840028323,0　,0　,0　
2024/01/25 13:30,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.63499999046326,3.1984615105849,2.78692305821639,3.3157691689638,0　,0　,0　
2024/01/25 12:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.76999998092651,3.1907692028926,2.78384613440587,3.32230762976867,0　,0　,0　
2024/01/25 11:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.90499997138977,3.18307689520029,2.78076921059535,3.32884609057353,0　,0　,0　
2024/01/25 10:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.03999996185303,3.17538458750798,2.77769228678483,3.3353845513784,0　,0　,0　
2024/01/25 09:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.17499995231628,3.16769227981567,2.78230767066662,3.34192301218326,0　,0　,0　
2024/01/25 05:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.30999994277954,3.15999997212337,2.78692305454841,3.34846147298813,0　,0　,0　
2024/01/25 04:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.4449999332428,3.15230766443106,2.7915384384302,3.35499993379299,0　,0　,0　
2024/01/25 03:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.57999992370605,3.14461535673875,2.79615382231199,3.36730762536709,0　,0　,0　
2024/01/25 02:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.71499991416931,3.13692304904644,2.80076920619378,3.37961531694119,0　,0　,0　
2024/01/25 01:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.84999990463257,3.12923074135414,2.80538459007557,3.39192300851528,0　,0　,0　
2024/01/25 00:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.98499989509583,3.12153843366183,2.80999997395736,3.40423070008938,0　,0　,0　
2024/01/24 23:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,4.11999988555908,3.11384612596952,2.81461535783914,3.41653839166348,0　,0　,0　
2024/01/24 22:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,4.25499987602234,3.10615381827721,2.81923074172093,3.42884608323757,0　,0　,0　
2024/01/24 21:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,4.3899998664856,3.0984615105849,2.82384612560272,3.44115377481167,0　,0　,0　
2024/01/24 20:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,4.52499985694885,3.0907692028926,2.82846150948451,3.45346146638577,0　,0　,0　
2024/01/24 19:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,4.65999984741211,3.08307689520029,2.8330768933663,3.46576915795986,0　,0　,0　
2024/01/24 18:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,4.79499983787537,3.07538458750798,2.83769227724809,3.47807684953396,0　,0　,0　
2024/01/24 17:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,4.92999982833862,3.06769227981567,2.84230766112988,3.49038454110806,0　,0　,0　
2024/01/24 16:00,2.50,2.50,2.50,2.50,▼2.70,- 51.92％ ,0,5.06499981880188,3.05999997212337,2.84692304501167,3.50269223268215,0　,0　,0　
2024/01/24 13:30,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.05999982357025,3.05230766443106,2.85153842889346,3.51499992425625,0　,0　,0　
2024/01/24 12:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.91999983787537,3.00307689813467,2.83538458347321,3.51692300117933,0　,0　,0　
2024/01/24 11:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.77999985218048,2.95384613183829,2.81923073805295,3.51884607810241,0　,0　,0　
2024/01/24 10:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.6399998664856,2.9046153655419,2.8030768926327,3.52076915502548,0　,0　,0　
2024/01/24 09:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.49999988079071,2.85538459924551,2.78692304721245,3.52269223194856,0　,0　,0　
2024/01/24 05:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.35999989509583,2.80615383294912,2.7707692017922,3.52461530887164,0　,0　,0　
2024/01/24 04:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.21999990940094,2.75692306665274,2.75461535637195,3.52653838579471,0　,0　,0　
2024/01/24 03:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.07999992370605,2.70769230035635,2.7384615109517,3.52961530960523,0　,0　,0　
2024/01/24 02:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,3.93999993801117,2.65846153405996,2.72230766553145,3.53269223341575,0　,0　,0　
2024/01/24 01:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,3.79999995231628,2.60923076776358,2.7061538201112,3.53576915722627,0　,0　,0　
2024/01/24 00:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,3.6599999666214,2.56000000146719,2.68999997469095,3.53884608103679,0　,0　,0　
2024/01/23 23:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,3.51999998092651,2.5107692351708,2.6738461292707,3.54192300484731,0　,0　,0　
2024/01/23 22:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,3.37999999523163,2.48000000806955,2.65769228385045,3.54499992865783,0　,0　,0　
2024/01/23 21:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,3.24000000953674,2.4492307809683,2.6415384384302,3.54807685246834,0　,0　,0　
2024/01/23 20:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,3.10000002384186,2.41846155386705,2.62538459300995,3.55115377627886,0　,0　,0　
2024/01/23 19:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,2.96000003814697,2.38769232676579,2.6092307475897,3.55423070008938,0　,0　,0　
2024/01/23 18:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,2.82000005245209,2.35692309966454,2.59307690216945,3.5573076238999,0　,0　,0　
2024/01/23 17:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,2.6800000667572,2.32615387256329,2.5769230567492,3.56038454771042,0　,0　,0　
2024/01/23 16:00,5.20,5.20,5.20,5.20,▲2.80, 116.67％ ,0,2.54000008106232,2.29538464546204,2.56076921132895,3.56346147152094,0　,0　,0　
2024/01/23 13:30,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.38000009059906,2.26461541836078,2.5446153659087,3.56653839533146,0　,0　,0　
2024/01/23 12:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.36000008583069,2.27692310993488,2.54999997982612,3.58038454881081,0　,0　,0　
2024/01/23 11:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.34000008106232,2.28923080150898,2.55538459374354,3.59423070229017,0　,0　,0　
2024/01/23 10:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.32000007629395,2.30153849308307,2.56076920766097,3.60807685576952,0　,0　,0　
2024/01/23 09:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.30000007152557,2.31384618465717,2.57461535930634,3.62192300924888,0　,0　,0　
2024/01/23 05:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.2800000667572,2.32615387623127,2.5884615109517,3.63576916272824,0　,0　,0　
2024/01/23 04:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.26000006198883,2.33846156780536,2.60230766259707,3.64961531620759,0　,0　,0　
2024/01/23 03:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.24000005722046,2.35076925937946,2.61615381424244,3.67307685430233,0　,0　,0　
2024/01/23 02:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.22000005245209,2.36307695095356,2.6299999658878,3.69653839239707,0　,0　,0　
2024/01/23 01:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.20000004768372,2.37538464252765,2.64384611753317,3.71999993049181,0　,0　,0　
2024/01/23 00:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.18000004291534,2.38769233410175,2.65769226917854,3.74346146858655,0　,0　,0　
2024/01/22 23:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.16000003814697,2.40000002567585,2.6715384208239,3.7669230066813,0　,0　,0　
2024/01/22 22:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.1400000333786,2.39538463812608,2.68538457246927,3.79038454477604,0　,0　,0　
2024/01/22 21:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.12000002861023,2.39076925057631,2.69923072411464,3.81384608287078,0　,0　,0　
2024/01/22 20:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.10000002384186,2.38615386302655,2.71307687576001,3.83730762096552,0　,0　,0　
2024/01/22 19:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.08000001907349,2.38153847547678,2.72692302740537,3.86076915906026,0　,0　,0　
2024/01/22 18:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.06000001430511,2.37692308792701,2.74076917905074,3.884230697155,0　,0　,0　
2024/01/22 17:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.04000000953674,2.37230770037724,2.75461533069611,3.90769223524974,0　,0　,0　
2024/01/22 16:00,2.40,2.40,2.40,2.40,▲0.40, 20％ ,0,2.02000000476837,2.36769231282748,2.76846148234147,3.93115377334448,0　,0　,0　
2024/01/22 13:30,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.36307692527771,2.78230763398684,3.95461531143922,0　,0　,0　
2024/01/22 12:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.36461538534898,2.79923070944273,3.97961531143922,0　,0　,0　
2024/01/22 11:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.36615384542025,2.81615378489861,4.00461531143922,0　,0　,0　
2024/01/22 10:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.36769230549152,2.8330768603545,4.02961531143922,0　,0　,0　
2024/01/22 09:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.36923076556279,2.84153839808244,4.05461531143922,0　,0　,0　
2024/01/20 05:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.37076922563406,2.84999993581038,4.07961531143922,0　,0　,0　
2024/01/20 04:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.37230768570533,2.85846147353833,4.10461531143922,0　,0　,0　
2024/01/20 03:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.3738461457766,2.86692301126627,4.11423069605461,0　,0　,0　
2024/01/20 02:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.37538460584787,2.87538454899421,4.12384608066999,0　,0　,0　
2024/01/20 01:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.37692306591914,2.88384608672215,4.13346146528537,0　,0　,0　
2024/01/20 00:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.37846152599041,2.8923076244501,4.14307684990076,0　,0　,0　
2024/01/19 23:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.37999998606168,2.90076916217804,4.15269223451614,0　,0　,0　
2024/01/19 22:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.39692306151757,2.90923069990598,4.16230761913153,0　,0　,0　
2024/01/19 21:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.41384613697345,2.91769223763393,4.17192300374691,0　,0　,0　
2024/01/19 20:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.43076921242934,2.92615377536187,4.1815383883623,0　,0　,0　
2024/01/19 19:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.44769228788523,2.93461531308981,4.19115377297768,0　,0　,0　
2024/01/19 18:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.46461536334111,2.94307685081775,4.20076915759307,0　,0　,0　
2024/01/19 17:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.481538438797,2.9515383885457,4.21038454220845,0　,0　,0　
2024/01/19 16:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2,2.49846151425288,2.95999992627364,4.21999992682384,0　,0　,0　
2024/01/19 13:30,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.06000000238419,2.51538458970877,2.96846146400158,4.22961531143922,0　,0　,0　
2024/01/19 12:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.12000000476837,2.53230766516465,2.97692300172953,4.23923069605461,0　,0　,0　
2024/01/19 11:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.18000000715256,2.54923074062054,2.98538453945747,4.24884608066999,0　,0　,0　
2024/01/19 10:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.24000000953674,2.56615381607643,2.99384607718541,4.25846146528537,0　,0　,0　
2024/01/19 09:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.30000001192093,2.58307689153231,3.01230761638054,4.26807684990076,0　,0　,0　
2024/01/19 05:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.36000001430511,2.5999999669882,3.03076915557568,4.27769223451614,0　,0　,0　
2024/01/19 04:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.4200000166893,2.61692304244408,3.04923069477081,4.28730761913153,0　,0　,0　
2024/01/19 03:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.48000001907349,2.63384611789997,3.06769223396595,4.31115377224409,0　,0　,0　
2024/01/19 02:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.54000002145767,2.65076919335585,3.08615377316108,4.33499992535664,0　,0　,0　
