日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/17 20:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1400,1301.69230769231,1274,1192.96153846154,0　,0　,0　
2024/01/17 19:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1394,1297.38461538462,1271.76923076923,1191,0　,0　,0　
2024/01/17 18:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1388,1293.07692307692,1269.53846153846,1189.03846153846,0　,0　,0　
2024/01/17 17:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1382,1288.76923076923,1267.30769230769,1187.07692307692,0　,0　,0　
2024/01/17 16:00,1490.00,1490.00,1490.00,1490.00,▲120.00, 8.76％ ,0,1376,1284.46153846154,1265.07692307692,1185.11538461538,0　,0　,0　
2024/01/17 13:30,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1362,1280.15384615385,1262.84615384615,1183.15384615385,0　,0　,0　
2024/01/17 12:45,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1354,1277.69230769231,1261.53846153846,1181.65384615385,0　,0　,0　
2024/01/17 11:45,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1346,1275.23076923077,1260.23076923077,1180.15384615385,0　,0　,0　
2024/01/17 10:45,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1338,1272.76923076923,1258.92307692308,1178.65384615385,0　,0　,0　
2024/01/17 09:45,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1330,1270.30769230769,1258.07692307692,1177.15384615385,0　,0　,0　
2024/01/17 05:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1322,1267.84615384615,1257.23076923077,1175.65384615385,0　,0　,0　
2024/01/17 04:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1314,1265.38461538462,1256.38461538462,1174.15384615385,0　,0　,0　
2024/01/17 03:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1306,1262.92307692308,1255.53846153846,1173.07692307692,0　,0　,0　
2024/01/17 02:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1298,1260.46153846154,1254.69230769231,1172,0　,0　,0　
2024/01/17 01:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1290,1258,1253.84615384615,1170.92307692308,0　,0　,0　
2024/01/17 00:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1282,1255.53846153846,1253,1169.84615384615,0　,0　,0　
2024/01/16 23:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1274,1253.07692307692,1252.15384615385,1168.76923076923,0　,0　,0　
2024/01/16 22:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1266,1252.15384615385,1251.30769230769,1167.69230769231,0　,0　,0　
2024/01/16 21:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1258,1251.23076923077,1250.46153846154,1166.61538461538,0　,0　,0　
2024/01/16 20:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1250,1250.30769230769,1249.61538461538,1165.53846153846,0　,0　,0　
2024/01/16 19:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1242,1249.38461538462,1248.76923076923,1164.46153846154,0　,0　,0　
2024/01/16 18:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1234,1248.46153846154,1247.92307692308,1163.38461538462,0　,0　,0　
2024/01/16 17:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1226,1247.53846153846,1247.07692307692,1162.30769230769,0　,0　,0　
2024/01/16 16:00,1370.00,1370.00,1370.00,1370.00,▲160.00, 13.22％ ,0,1218,1246.61538461538,1246.23076923077,1161.23076923077,0　,0　,0　
2024/01/16 13:30,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1214,1245.69230769231,1245.38461538462,1160.15384615385,0　,0　,0　
2024/01/16 12:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1218,1247.23076923077,1245.76923076923,1159.69230769231,0　,0　,0　
2024/01/16 11:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1222,1248.76923076923,1246.15384615385,1159.23076923077,0　,0　,0　
2024/01/16 10:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1226,1250.30769230769,1246.53846153846,1158.76923076923,0　,0　,0　
2024/01/16 09:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1230,1251.84615384615,1246.69230769231,1158.30769230769,0　,0　,0　
2024/01/16 05:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1234,1253.38461538462,1246.84615384615,1157.84615384615,0　,0　,0　
2024/01/16 04:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1238,1254.92307692308,1247,1157.38461538462,0　,0　,0　
2024/01/16 03:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1242,1256.46153846154,1247.15384615385,1157.23076923077,0　,0　,0　
2024/01/16 02:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1246,1258,1247.30769230769,1157.07692307692,0　,0　,0　
2024/01/16 01:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1250,1259.53846153846,1247.46153846154,1156.92307692308,0　,0　,0　
2024/01/16 00:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1254,1261.07692307692,1247.61538461538,1156.76923076923,0　,0　,0　
2024/01/15 23:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1258,1262.61538461538,1247.76923076923,1156.61538461538,0　,0　,0　
2024/01/15 22:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1262,1263.07692307692,1247.92307692308,1156.46153846154,0　,0　,0　
2024/01/15 21:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1266,1263.53846153846,1248.07692307692,1156.30769230769,0　,0　,0　
2024/01/15 20:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1270,1264,1248.23076923077,1156.15384615385,0　,0　,0　
2024/01/15 19:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1274,1264.46153846154,1248.38461538462,1156,0　,0　,0　
2024/01/15 18:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1278,1264.92307692308,1248.53846153846,1155.84615384615,0　,0　,0　
2024/01/15 17:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1282,1265.38461538462,1248.69230769231,1155.69230769231,0　,0　,0　
2024/01/15 16:00,1210.00,1210.00,1210.00,1210.00,▼80.00,- 6.2％ ,0,1286,1265.84615384615,1248.84615384615,1155.53846153846,0　,0　,0　
2024/01/15 13:30,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1286,1266.30769230769,1249,1155.38461538462,0　,0　,0　
2024/01/15 12:45,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1282,1265.53846153846,1248.53846153846,0,0　,0　,0　
2024/01/15 11:45,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1278,1264.76923076923,1248.07692307692,0,0　,0　,0　
2024/01/15 10:45,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1274,1264,1247.61538461538,0,0　,0　,0　
2024/01/15 09:45,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1270,1263.23076923077,1247.15384615385,0,0　,0　,0　
2024/01/13 05:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1266,1262.46153846154,1246.69230769231,0,0　,0　,0　
2024/01/13 04:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1262,1261.69230769231,1246.23076923077,0,0　,0　,0　
2024/01/13 03:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1258,1260.92307692308,1245.76923076923,0,0　,0　,0　
2024/01/13 02:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1254,1260.15384615385,1245.30769230769,0,0　,0　,0　
2024/01/13 01:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1250,1259.38461538462,1244.84615384615,0,0　,0　,0　
2024/01/13 00:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1246,1258.61538461538,1244.38461538462,0,0　,0　,0　
2024/01/12 23:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1242,1257.84615384615,1243.92307692308,0,0　,0　,0　
2024/01/12 22:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1238,1256.46153846154,1243.46153846154,0,0　,0　,0　
2024/01/12 21:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1234,1255.07692307692,1243,0,0　,0　,0　
2024/01/12 20:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1230,1253.69230769231,1242.53846153846,0,0　,0　,0　
2024/01/12 19:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1226,1252.30769230769,1242.07692307692,0,0　,0　,0　
2024/01/12 18:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1222,1250.92307692308,1241.61538461538,0,0　,0　,0　
2024/01/12 17:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1218,1249.53846153846,1241.15384615385,0,0　,0　,0　
2024/01/12 16:00,1290.00,1290.00,1290.00,1290.00,▲80.00, 6.61％ ,0,1214,1248.15384615385,1240.69230769231,0,0　,0　,0　
2024/01/12 13:30,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1215,1246.76923076923,1240.23076923077,0,0　,0　,0　
2024/01/12 12:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1220,1246.61538461538,1240.38461538462,0,0　,0　,0　
2024/01/12 11:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1225,1246.46153846154,1240.53846153846,0,0　,0　,0　
2024/01/12 10:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1230,1246.30769230769,1240.69230769231,0,0　,0　,0　
2024/01/12 09:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1235,1246.15384615385,1239.23076923077,0,0　,0　,0　
2024/01/12 05:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1240,1246,1237.76923076923,0,0　,0　,0　
2024/01/12 04:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1245,1245.84615384615,1236.30769230769,0,0　,0　,0　
2024/01/12 03:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1250,1245.69230769231,1234.84615384615,0,0　,0　,0　
2024/01/12 02:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1255,1245.53846153846,1233.38461538462,0,0　,0　,0　
2024/01/12 01:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1260,1245.38461538462,1231.92307692308,0,0　,0　,0　
2024/01/12 00:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1265,1245.23076923077,1230.46153846154,0,0　,0　,0　
2024/01/11 23:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1270,1245.07692307692,1229,0,0　,0　,0　
2024/01/11 22:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1275,1245.84615384615,1227.53846153846,0,0　,0　,0　
2024/01/11 21:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1280,1246.61538461538,1226.07692307692,0,0　,0　,0　
2024/01/11 20:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1285,1247.38461538462,1224.61538461538,0,0　,0　,0　
2024/01/11 19:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1290,1248.15384615385,1223.15384615385,0,0　,0　,0　
2024/01/11 18:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1295,1248.92307692308,1221.69230769231,0,0　,0　,0　
2024/01/11 17:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1300,1249.69230769231,1220.23076923077,0,0　,0　,0　
2024/01/11 16:00,1210.00,1210.00,1210.00,1210.00,▼100.00,- 7.63％ ,0,1305,1250.46153846154,1218.76923076923,0,0　,0　,0　
2024/01/11 13:30,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1306.5,1251.23076923077,1217.30769230769,0,0　,0　,0　
2024/01/11 12:45,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1303,1250.46153846154,1215.07692307692,0,0　,0　,0　
2024/01/11 11:45,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1299.5,1249.69230769231,1212.84615384615,0,0　,0　,0　
2024/01/11 10:45,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1296,1248.92307692308,1210.61538461538,0,0　,0　,0　
2024/01/11 09:45,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1292.5,1248.15384615385,1208.03846153846,0,0　,0　,0　
2024/01/11 05:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1289,1247.38461538462,1205.46153846154,0,0　,0　,0　
2024/01/11 04:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1285.5,1246.61538461538,1202.88461538462,0,0　,0　,0　
2024/01/11 03:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1282,1245.84615384615,1200.30769230769,0,0　,0　,0　
2024/01/11 02:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1278.5,1245.07692307692,1197.73076923077,0,0　,0　,0　
2024/01/11 01:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1275,1244.30769230769,1195.15384615385,0,0　,0　,0　
2024/01/11 00:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1271.5,1243.53846153846,1192.57692307692,0,0　,0　,0　
2024/01/10 23:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1268,1242.76923076923,1190,0,0　,0　,0　
2024/01/10 22:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1264.5,1241.53846153846,1187.42307692308,0,0　,0　,0　
2024/01/10 21:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1261,1240.30769230769,1184.84615384615,0,0　,0　,0　
2024/01/10 20:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1257.5,1239.07692307692,1182.26923076923,0,0　,0　,0　
2024/01/10 19:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1254,1237.84615384615,1179.69230769231,0,0　,0　,0　
2024/01/10 18:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1250.5,1236.61538461538,1177.11538461538,0,0　,0　,0　
2024/01/10 17:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1247,1235.38461538462,1174.53846153846,0,0　,0　,0　
2024/01/10 16:00,1310.00,1310.00,1310.00,1310.00,▲70.00, 5.65％ ,0,1243.5,1234.15384615385,1171.96153846154,0,0　,0　,0　
2024/01/10 13:30,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1238,1232.92307692308,1169.38461538462,0,0　,0　,0　
2024/01/10 12:45,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1236,1232.76923076923,1167.34615384615,0,0　,0　,0　
2024/01/10 11:45,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1234,1232.61538461538,1165.30769230769,0,0　,0　,0　
2024/01/10 10:45,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1232,1232.46153846154,1163.26923076923,0,0　,0　,0　
2024/01/10 09:45,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1230,1232.30769230769,1161.23076923077,0,0　,0　,0　
2024/01/10 05:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1228,1232.15384615385,1159.19230769231,0,0　,0　,0　
2024/01/10 04:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1226,1232,1157.15384615385,0,0　,0　,0　
2024/01/10 03:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1224,1231.84615384615,1155.11538461538,0,0　,0　,0　
2024/01/10 02:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1222,1231.69230769231,1153.07692307692,0,0　,0　,0　
2024/01/10 01:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1220,1231.53846153846,1151.03846153846,0,0　,0　,0　
2024/01/10 00:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1218,1231.38461538462,1149,0,0　,0　,0　
2024/01/09 23:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1216,1231.23076923077,1146.96153846154,0,0　,0　,0　
2024/01/09 22:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1214,1231.07692307692,1144.92307692308,0,0　,0　,0　
2024/01/09 21:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1212,1230.92307692308,1142.88461538462,0,0　,0　,0　
2024/01/09 20:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1210,1230.76923076923,1140.84615384615,0,0　,0　,0　
2024/01/09 19:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1208,1230.61538461538,1138.80769230769,0,0　,0　,0　
2024/01/09 18:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1206,1230.46153846154,1136.76923076923,0,0　,0　,0　
2024/01/09 17:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1204,1230.30769230769,1134.73076923077,0,0　,0　,0　
2024/01/09 16:00,1240.00,1240.00,1240.00,1240.00,▲40.00, 3.33％ ,0,1202,1230.15384615385,1132.69230769231,0,0　,0　,0　
2024/01/09 13:30,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1203,1230,1130.65384615385,0,0　,0　,0　
2024/01/09 12:45,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1206,1230.46153846154,1128.92307692308,0,0　,0　,0　
2024/01/09 11:45,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1209,1230.92307692308,1127.19230769231,0,0　,0　,0　
2024/01/09 10:45,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1212,1231.38461538462,1125.46153846154,0,0　,0　,0　
2024/01/09 09:45,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1215,1231.84615384615,1123.76923076923,0,0　,0　,0　
2024/01/09 05:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1218,1232.30769230769,1122.07692307692,0,0　,0　,0　
2024/01/09 04:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1221,1232.76923076923,1120.38461538462,0,0　,0　,0　
2024/01/09 03:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1224,1233.23076923077,1118.69230769231,0,0　,0　,0　
2024/01/09 02:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1227,1233.69230769231,1117,0,0　,0　,0　
2024/01/09 01:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1230,1234.15384615385,1115.30769230769,0,0　,0　,0　
2024/01/09 00:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1233,1234.61538461538,1113.61538461538,0,0　,0　,0　
2024/01/08 23:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1236,1235.07692307692,1111.92307692308,0,0　,0　,0　
2024/01/08 22:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1239,1232.30769230769,1110.23076923077,0,0　,0　,0　
2024/01/08 21:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1242,1229.53846153846,1108.53846153846,0,0　,0　,0　
2024/01/08 20:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1245,1226.76923076923,1106.84615384615,0,0　,0　,0　
2024/01/08 19:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1248,1224,1105.15384615385,0,0　,0　,0　
2024/01/08 18:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1251,1221.23076923077,1103.46153846154,0,0　,0　,0　
2024/01/08 17:00,1200.00,1200.00,1200.00,1200.00,- 0.00, 0％ ,0,1254,1218.46153846154,1101.76923076923,0,0　,0　,0　
2024/01/08 16:00,1200.00,1200.00,1200.00,1200.00,▼60.00,- 4.76％ ,0,1257,1215.69230769231,1100.07692307692,0,0　,0　,0　
2024/01/08 13:30,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1258.5,1212.92307692308,1098.38461538462,0,0　,0　,0　
2024/01/08 12:45,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1257,1209.23076923077,1096.23076923077,0,0　,0　,0　
2024/01/08 11:45,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1255.5,1205.53846153846,1094.07692307692,0,0　,0　,0　
2024/01/08 10:45,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1254,1201.84615384615,1091.92307692308,0,0　,0　,0　
2024/01/08 09:45,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1252.5,1198.15384615385,1090.61538461538,0,0　,0　,0　
2024/01/06 05:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1251,1194.46153846154,1089.30769230769,0,0　,0　,0　
2024/01/06 04:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1249.5,1190.76923076923,1088,0,0　,0　,0　
2024/01/06 03:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1248,1187.07692307692,1086.69230769231,0,0　,0　,0　
2024/01/06 02:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1246.5,1183.38461538462,1085.38461538462,0,0　,0　,0　
2024/01/06 01:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1245,1179.69230769231,1084.07692307692,0,0　,0　,0　
2024/01/06 00:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1243.5,1176,1082.76923076923,0,0　,0　,0　
2024/01/05 23:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1242,1172.30769230769,1081.46153846154,0,0　,0　,0　
2024/01/05 22:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1240.5,1167.92307692308,1080.15384615385,0,0　,0　,0　
2024/01/05 21:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1239,1163.53846153846,1078.84615384615,0,0　,0　,0　
2024/01/05 20:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1237.5,1159.15384615385,1077.53846153846,0,0　,0　,0　
2024/01/05 19:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1236,1154.76923076923,1076.23076923077,0,0　,0　,0　
2024/01/05 18:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1234.5,1150.38461538462,1074.92307692308,0,0　,0　,0　
2024/01/05 17:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1233,1146,1073.61538461538,0,0　,0　,0　
2024/01/05 16:00,1260.00,1260.00,1260.00,1260.00,▲30.00, 2.44％ ,0,1231.5,1141.61538461538,1072.30769230769,0,0　,0　,0　
2024/01/05 13:30,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1137.23076923077,1071,0,0　,0　,0　
2024/01/05 12:45,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1133.30769230769,1069.92307692308,0,0　,0　,0　
2024/01/05 11:45,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1129.38461538462,1068.84615384615,0,0　,0　,0　
2024/01/05 10:45,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1125.46153846154,1067.76923076923,0,0　,0　,0　
2024/01/05 09:45,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1121.53846153846,1067.30769230769,0,0　,0　,0　
2024/01/05 05:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1117.61538461538,1066.84615384615,0,0　,0　,0　
2024/01/05 04:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1113.69230769231,1066.38461538462,0,0　,0　,0　
2024/01/05 03:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1109.76923076923,1065.92307692308,0,0　,0　,0　
2024/01/05 02:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1105.84615384615,1065.46153846154,0,0　,0　,0　
2024/01/05 01:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1101.92307692308,1065,0,0　,0　,0　
2024/01/05 00:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1098,1064.53846153846,0,0　,0　,0　
2024/01/04 23:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1094.07692307692,1064.07692307692,0,0　,0　,0　
2024/01/04 22:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1090.15384615385,1063.61538461538,0,0　,0　,0　
2024/01/04 21:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1086.23076923077,1063.15384615385,0,0　,0　,0　
2024/01/04 20:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1082.30769230769,1062.69230769231,0,0　,0　,0　
2024/01/04 19:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1078.38461538462,1062.23076923077,0,0　,0　,0　
2024/01/04 18:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1074.46153846154,1061.76923076923,0,0　,0　,0　
2024/01/04 17:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1070.53846153846,0,0,0　,0　,0　
2024/01/04 16:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1230,1066.61538461538,0,0,0　,0　,0　
2024/01/04 13:30,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1219.5,1062.69230769231,0,0,0　,0　,0　
2024/01/04 12:45,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1209,1058.76923076923,0,0,0　,0　,0　
2024/01/04 11:45,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1198.5,1054.84615384615,0,0,0　,0　,0　
2024/01/04 10:45,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1188,1050.92307692308,0,0,0　,0　,0　
2024/01/04 09:45,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1177.5,1047,0,0,0　,0　,0　
2024/01/04 05:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1167,1043.07692307692,0,0,0　,0　,0　
2024/01/04 04:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1156.5,1039.15384615385,0,0,0　,0　,0　
