日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/08 09:45,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,6.79999983310699,8.59230767029982,9.29230757126441,0,0　,0　,0　
2024/01/06 05:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,6.93999981880188,8.68307690253624,9.31307680423443,0,0　,0　,0　
2024/01/06 04:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,7.07999980449677,8.77384613477267,9.33384603720445,0,0　,0　,0　
2024/01/06 03:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,7.21999979019165,8.86461536700909,9.35461527017447,0,0　,0　,0　
2024/01/06 02:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,7.35999977588654,8.95538459924551,9.37538450314448,0,0　,0　,0　
2024/01/06 01:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,7.49999976158142,9.04615383148193,9.3961537361145,0,0　,0　,0　
2024/01/06 00:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,7.63999974727631,9.13692306371836,9.41692296908452,0,0　,0　,0　
2024/01/05 23:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,7.77999973297119,9.22769229595478,9.43769220205454,0,0　,0　,0　
2024/01/05 22:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,7.91999971866608,9.27846152232243,9.45846143502455,0,0　,0　,0　
2024/01/05 21:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,8.05999970436096,9.32923074869009,9.47923066799457,0,0　,0　,0　
2024/01/05 20:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,8.19999969005585,9.37999997505775,9.49999990096459,0,0　,0　,0　
2024/01/05 19:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,8.33999967575073,9.43076920142541,9.52076913393461,0,0　,0　,0　
2024/01/05 18:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,8.47999966144562,9.48153842779306,9.54153836690462,0,0　,0　,0　
2024/01/05 17:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,8.6199996471405,9.53230765416072,9.56230759987464,0,0　,0　,0　
2024/01/05 16:00,6.10,6.10,6.10,6.10,▼2.80,- 31.46％ ,0,8.75999963283539,9.58307688052838,9.58307683284466,0,0　,0　,0　
2024/01/05 13:30,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.85999965667725,9.63384610689603,9.60384606581468,0,0　,0　,0　
2024/01/05 12:45,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.81999969482422,9.64153841458834,9.60307683944702,0,0　,0　,0　
2024/01/05 11:45,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.77999973297119,9.64923072228065,9.60230761307936,0,0　,0　,0　
2024/01/05 10:45,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.73999977111816,9.65692302997296,9.60153838671171,0,0　,0　,0　
2024/01/05 09:45,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.69999980926514,9.66461533766526,9.59076915887686,0,0　,0　,0　
2024/01/05 05:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.65999984741211,9.67230764535757,9.57999993104201,0,0　,0　,0　
2024/01/05 04:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.61999988555908,9.67999995304988,9.56923070320716,0,0　,0　,0　
2024/01/05 03:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.57999992370605,9.68769226074219,9.55846147537232,0,0　,0　,0　
2024/01/05 02:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.53999996185303,9.69538456843449,9.54769224753747,0,0　,0　,0　
2024/01/05 01:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.5,9.7030768761268,9.53692301970262,0,0　,0　,0　
2024/01/05 00:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.46000003814697,9.71076918381911,9.52615379186777,0,0　,0　,0　
2024/01/04 23:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.42000007629395,9.71846149151142,9.51538456403292,0,0　,0　,0　
2024/01/04 22:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.38000011444092,9.74307688199557,9.50461533619807,0,0　,0　,0　
2024/01/04 21:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.34000015258789,9.76769227247972,9.49384610836323,0,0　,0　,0　
2024/01/04 20:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.30000019073486,9.79230766296387,9.48307688052838,0,0　,0　,0　
2024/01/04 19:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.26000022888184,9.81692305344802,9.47230765269353,0,0　,0　,0　
2024/01/04 18:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.22000026702881,9.84153844393217,9.46153842485868,0,0　,0　,0　
2024/01/04 17:00,8.90,8.90,8.90,8.90,- 0.00, 0％ ,0,8.18000030517578,9.86615383441632,0,0,0　,0　,0　
2024/01/04 16:00,8.90,8.90,8.90,8.90,▲0.80, 9.88％ ,0,8.14000034332275,9.89076922490047,0,0,0　,0　,0　
2024/01/04 13:30,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,8.29500036239624,9.91538461538462,0,0,0　,0　,0　
2024/01/04 12:45,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,8.49000034332275,9.95230768643893,0,0,0　,0　,0　
2024/01/04 11:45,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,8.68500032424927,9.98923075749324,0,0,0　,0　,0　
2024/01/04 10:45,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,8.88000030517578,10.0261538285476,0,0,0　,0　,0　
2024/01/04 09:45,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,9.07500028610229,10.0630768996019,0,0,0　,0　,0　
2024/01/04 05:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,9.27000026702881,10.0999999706562,0,0,0　,0　,0　
2024/01/04 04:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,9.46500024795532,10.1369230417105,0,0,0　,0　,0　
2024/01/04 03:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,9.66000022888184,10.1738461127648,0,0,0　,0　,0　
2024/01/04 02:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,9.85500020980835,10.2107691838191,0,0,0　,0　,0　
2024/01/04 01:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,10.0500001907349,10.2476922548734,0,0,0　,0　,0　
2024/01/04 00:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,10.2450001716614,10.2846153259277,0,0,0　,0　,0　
2024/01/03 23:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,10.4400001525879,10.321538396982,0,0,0　,0　,0　
2024/01/03 22:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,10.6350001335144,10.3415383852445,0,0,0　,0　,0　
2024/01/03 21:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,10.8300001144409,10.361538373507,0,0,0　,0　,0　
2024/01/03 20:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,11.0250000953674,10.3815383617695,0,0,0　,0　,0　
2024/01/03 19:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,11.2200000762939,10.4015383500319,0,0,0　,0　,0　
2024/01/03 18:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,11.4150000572205,10.4215383382944,0,0,0　,0　,0　
2024/01/03 17:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,11.610000038147,10.4415383265569,0,0,0　,0　,0　
2024/01/03 16:00,8.10,8.10,8.10,8.10,▼3.90,- 32.5％ ,0,11.8050000190735,10.4615383148193,0,0,0　,0　,0　
2024/01/03 13:30,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,11.8699999809265,10.4815383030818,0,0,0　,0　,0　
2024/01/03 12:45,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,11.739999961853,10.441538297213,0,0,0　,0　,0　
2024/01/03 11:45,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,11.6099999427795,10.4015382913443,0,0,0　,0　,0　
2024/01/03 10:45,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,11.4799999237061,10.3615382854755,0,0,0　,0　,0　
2024/01/03 09:45,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,11.3499999046326,10.3215382796067,0,0,0　,0　,0　
2024/01/03 05:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,11.2199998855591,10.281538273738,0,0,0　,0　,0　
2024/01/03 04:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,11.0899998664856,10.2415382678692,0,0,0　,0　,0　
2024/01/03 03:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,10.9599998474121,10.2015382620005,0,0,0　,0　,0　
2024/01/03 02:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,10.8299998283386,10.1615382561317,0,0,0　,0　,0　
2024/01/03 01:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,10.6999998092651,10.1215382502629,0,0,0　,0　,0　
2024/01/03 00:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,10.5699997901917,10.0815382443942,0,0,0　,0　,0　
2024/01/02 23:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,10.4399997711182,10.0415382385254,0,0,0　,0　,0　
2024/01/02 22:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,10.3099997520447,9.992307472229,0,0,0　,0　,0　
2024/01/02 21:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,10.1799997329712,9.94307670593262,0,0,0　,0　,0　
2024/01/02 20:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,10.0499997138977,9.89384593963623,0,0,0　,0　,0　
2024/01/02 19:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,9.91999969482422,9.84461517333984,0,0,0　,0　,0　
2024/01/02 18:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,9.78999967575073,9.79538440704346,0,0,0　,0　,0　
2024/01/02 17:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,9.65999965667725,9.74615364074707,0,0,0　,0　,0　
2024/01/02 16:00,12.00,12.00,12.00,12.00,▲2.60, 27.66％ ,0,9.52999963760376,9.69692287445068,0,0,0　,0　,0　
2024/01/02 13:30,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.45499963760376,9.6476921081543,0,0,0　,0　,0　
2024/01/02 12:45,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.50999965667725,9.63846134772668,0,0,0　,0　,0　
2024/01/02 11:45,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.56499967575073,9.62923058729905,0,0,0　,0　,0　
2024/01/02 10:45,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.61999969482422,9.61999982687143,0,0,0　,0　,0　
2024/01/02 09:45,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.67499971389771,9.61076906644381,0,0,0　,0　,0　
2023/12/30 05:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.72999973297119,9.60153830601619,0,0,0　,0　,0　
2023/12/30 04:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.78499975204468,9.59230754558857,0,0,0　,0　,0　
2023/12/30 03:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.83999977111816,9.58307678516094,0,0,0　,0　,0　
2023/12/30 02:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.89499979019165,9.57384602473332,0,0,0　,0　,0　
2023/12/30 01:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.94999980926514,9.5646152643057,0,0,0　,0　,0　
2023/12/30 00:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,10.0049998283386,9.55538450387808,0,0,0　,0　,0　
2023/12/29 23:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,10.0599998474121,9.54615374345046,0,0,0　,0　,0　
2023/12/29 22:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,10.1149998664856,9.51692298008845,0,0,0　,0　,0　
2023/12/29 21:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,10.1699998855591,9.48769221672645,0,0,0　,0　,0　
2023/12/29 20:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,10.2249999046326,9.45846145336445,0,0,0　,0　,0　
2023/12/29 19:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,10.2799999237061,9.42923069000244,0,0,0　,0　,0　
2023/12/29 18:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,10.3349999427795,9.39999992664044,0,0,0　,0　,0　
2023/12/29 17:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,10.389999961853,9.37076916327843,0,0,0　,0　,0　
2023/12/29 16:00,9.40,9.40,9.40,9.40,▼1.10,- 10.48％ ,0,10.4449999809265,9.34153839991643,0,0,0　,0　,0　
2023/12/29 13:30,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.4449999809265,9.31230763655442,0,0,0　,0　,0　
2023/12/29 12:45,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.389999961853,9.26615379040058,0,0,0　,0　,0　
2023/12/29 11:45,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.3349999427795,9.21999994424673,0,0,0　,0　,0　
2023/12/29 10:45,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.2799999237061,9.17384609809289,0,0,0　,0　,0　
2023/12/29 09:45,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.2249999046326,9.12769225193904,0,0,0　,0　,0　
2023/12/29 05:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.1699998855591,9.08153840578519,0,0,0　,0　,0　
2023/12/29 04:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.1149998664856,0,0,0,0　,0　,0　
2023/12/29 03:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.0599998474121,0,0,0,0　,0　,0　
2023/12/29 02:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.0049998283386,0,0,0,0　,0　,0　
2023/12/29 01:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,9.94999980926514,0,0,0,0　,0　,0　
2023/12/29 00:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,9.89499979019165,0,0,0,0　,0　,0　
2023/12/28 23:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,9.83999977111816,0,0,0,0　,0　,0　
2023/12/28 22:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,9.78499975204468,0,0,0,0　,0　,0　
2023/12/28 21:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,9.72999973297119,0,0,0,0　,0　,0　
2023/12/28 20:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,9.67499971389771,0,0,0,0　,0　,0　
2023/12/28 19:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,9.61999969482422,0,0,0,0　,0　,0　
2023/12/28 18:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,9.56499967575073,0,0,0,0　,0　,0　
2023/12/28 17:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,9.50999965667725,0,0,0,0　,0　,0　
2023/12/28 16:00,10.50,10.50,10.50,10.50,▲1.10, 11.7％ ,0,9.45499963760376,0,0,0,0　,0　,0　
2023/12/28 13:30,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.3699996471405,0,0,0,0　,0　,0　
2023/12/28 12:45,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.33999967575073,0,0,0,0　,0　,0　
2023/12/28 11:45,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.30999970436096,0,0,0,0　,0　,0　
2023/12/28 10:45,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.27999973297119,0,0,0,0　,0　,0　
2023/12/28 09:45,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.24999976158142,0,0,0,0　,0　,0　
2023/12/28 05:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.21999979019165,0,0,0,0　,0　,0　
2023/12/28 04:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.18999981880188,0,0,0,0　,0　,0　
2023/12/28 03:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.15999984741211,0,0,0,0　,0　,0　
2023/12/28 02:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.12999987602234,0,0,0,0　,0　,0　
2023/12/28 01:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.09999990463257,0,0,0,0　,0　,0　
2023/12/28 00:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.0699999332428,0,0,0,0　,0　,0　
2023/12/27 23:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.03999996185303,0,0,0,0　,0　,0　
2023/12/27 22:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,9.00999999046326,0,0,0,0　,0　,0　
2023/12/27 21:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,8.98000001907349,0,0,0,0　,0　,0　
2023/12/27 20:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,8.95000004768372,0,0,0,0　,0　,0　
2023/12/27 19:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,8.92000007629395,0,0,0,0　,0　,0　
2023/12/27 18:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,8.89000010490417,0,0,0,0　,0　,0　
2023/12/27 17:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,8.8600001335144,0,0,0,0　,0　,0　
2023/12/27 16:00,9.40,9.40,9.40,9.40,▲0.60, 6.82％ ,0,8.83000016212463,0,0,0,0　,0　,0　
2023/12/27 13:30,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.73500018119812,0,0,0,0　,0　,0　
2023/12/27 12:45,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.67000017166138,0,0,0,0　,0　,0　
2023/12/27 11:45,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.60500016212463,0,0,0,0　,0　,0　
2023/12/27 10:45,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.54000015258789,0,0,0,0　,0　,0　
2023/12/27 09:45,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.47500014305115,0,0,0,0　,0　,0　
2023/12/27 05:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.41000013351441,0,0,0,0　,0　,0　
2023/12/27 04:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.34500012397766,0,0,0,0　,0　,0　
2023/12/27 03:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.28000011444092,0,0,0,0　,0　,0　
2023/12/27 02:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.21500010490417,0,0,0,0　,0　,0　
2023/12/27 01:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.15000009536743,0,0,0,0　,0　,0　
2023/12/27 00:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.08500008583069,0,0,0,0　,0　,0　
2023/12/26 23:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.02000007629394,0,0,0,0　,0　,0　
2023/12/26 22:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,7.9550000667572,0,0,0,0　,0　,0　
2023/12/26 21:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,8.80,8.80,8.80,8.80,▲1.30, 17.33％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
