日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/04 05:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2098,1949.23076923077,0,0,0　,0　,0　
2024/01/04 04:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2086,1944.61538461538,0,0,0　,0　,0　
2024/01/04 03:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2074,1940,0,0,0　,0　,0　
2024/01/04 02:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2062,1935.38461538462,0,0,0　,0　,0　
2024/01/04 01:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2050,1930.76923076923,0,0,0　,0　,0　
2024/01/04 00:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2038,1926.15384615385,0,0,0　,0　,0　
2024/01/03 23:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2026,1921.53846153846,0,0,0　,0　,0　
2024/01/03 22:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2014,1916.92307692308,0,0,0　,0　,0　
2024/01/03 21:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2002,1912.30769230769,0,0,0　,0　,0　
2024/01/03 20:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,1990,1907.69230769231,0,0,0　,0　,0　
2024/01/03 19:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,1978,1903.07692307692,0,0,0　,0　,0　
2024/01/03 18:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,1966,1898.46153846154,0,0,0　,0　,0　
2024/01/03 17:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,1954,1893.84615384615,0,0,0　,0　,0　
2024/01/03 16:00,2170.00,2170.00,2170.00,2170.00,▲240.00, 12.44％ ,0,1942,1889.23076923077,0,0,0　,0　,0　
2024/01/03 13:30,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1926.5,1884.61538461538,0,0,0　,0　,0　
2024/01/03 12:45,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1923,1883.69230769231,0,0,0　,0　,0　
2024/01/03 11:45,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1919.5,1882.76923076923,0,0,0　,0　,0　
2024/01/03 10:45,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1916,1881.84615384615,0,0,0　,0　,0　
2024/01/03 09:45,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1912.5,1880.92307692308,0,0,0　,0　,0　
2024/01/03 05:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1909,1880,0,0,0　,0　,0　
2024/01/03 04:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1905.5,1879.07692307692,0,0,0　,0　,0　
2024/01/03 03:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1902,1878.15384615385,0,0,0　,0　,0　
2024/01/03 02:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1898.5,1877.23076923077,0,0,0　,0　,0　
2024/01/03 01:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1895,1876.30769230769,0,0,0　,0　,0　
2024/01/03 00:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1891.5,1875.38461538462,0,0,0　,0　,0　
2024/01/02 23:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1888,1874.46153846154,0,0,0　,0　,0　
2024/01/02 22:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1884.5,1875.53846153846,0,0,0　,0　,0　
2024/01/02 21:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1881,1876.61538461538,0,0,0　,0　,0　
2024/01/02 20:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1877.5,1877.69230769231,0,0,0　,0　,0　
2024/01/02 19:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1874,1878.76923076923,0,0,0　,0　,0　
2024/01/02 18:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1870.5,1879.84615384615,0,0,0　,0　,0　
2024/01/02 17:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1867,1880.92307692308,0,0,0　,0　,0　
2024/01/02 16:00,1930.00,1930.00,1930.00,1930.00,▲70.00, 3.76％ ,0,1863.5,1882,0,0,0　,0　,0　
2024/01/02 13:30,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1860.5,1883.07692307692,0,0,0　,0　,0　
2024/01/02 12:45,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1861,1885.23076923077,0,0,0　,0　,0　
2024/01/02 11:45,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1861.5,1887.38461538462,0,0,0　,0　,0　
2024/01/02 10:45,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1862,1889.53846153846,0,0,0　,0　,0　
2024/01/02 09:45,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1862.5,1891.69230769231,0,0,0　,0　,0　
2023/12/30 05:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1863,1893.84615384615,0,0,0　,0　,0　
2023/12/30 04:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1863.5,1896,0,0,0　,0　,0　
2023/12/30 03:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1864,1898.15384615385,0,0,0　,0　,0　
2023/12/30 02:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1864.5,1900.30769230769,0,0,0　,0　,0　
2023/12/30 01:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1865,1902.46153846154,0,0,0　,0　,0　
2023/12/30 00:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1865.5,1904.61538461538,0,0,0　,0　,0　
2023/12/29 23:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1866,1906.76923076923,0,0,0　,0　,0　
2023/12/29 22:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1866.5,1910.46153846154,0,0,0　,0　,0　
2023/12/29 21:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1867,1914.15384615385,0,0,0　,0　,0　
2023/12/29 20:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1867.5,1917.84615384615,0,0,0　,0　,0　
2023/12/29 19:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1868,1921.53846153846,0,0,0　,0　,0　
2023/12/29 18:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1868.5,1925.23076923077,0,0,0　,0　,0　
2023/12/29 17:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1869,1928.92307692308,0,0,0　,0　,0　
2023/12/29 16:00,1860.00,1860.00,1860.00,1860.00,▼10.00,- 0.53％ ,0,1869.5,1932.61538461538,0,0,0　,0　,0　
2023/12/29 13:30,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,1936.30769230769,0,0,0　,0　,0　
2023/12/29 12:45,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,1939.84615384615,0,0,0　,0　,0　
2023/12/29 11:45,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,1943.38461538462,0,0,0　,0　,0　
2023/12/29 10:45,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,1946.92307692308,0,0,0　,0　,0　
2023/12/29 09:45,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,1950.46153846154,0,0,0　,0　,0　
2023/12/29 05:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,1954,0,0,0　,0　,0　
2023/12/29 04:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/29 03:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/29 02:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/29 01:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/29 00:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/28 23:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/28 22:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/28 21:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/28 20:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/28 19:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/28 18:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/28 17:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/28 16:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1870,0,0,0,0　,0　,0　
2023/12/28 13:30,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1876.5,0,0,0,0　,0　,0　
2023/12/28 12:45,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1883,0,0,0,0　,0　,0　
2023/12/28 11:45,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1889.5,0,0,0,0　,0　,0　
2023/12/28 10:45,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1896,0,0,0,0　,0　,0　
2023/12/28 09:45,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1902.5,0,0,0,0　,0　,0　
2023/12/28 05:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1909,0,0,0,0　,0　,0　
2023/12/28 04:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1915.5,0,0,0,0　,0　,0　
2023/12/28 03:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1922,0,0,0,0　,0　,0　
2023/12/28 02:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1928.5,0,0,0,0　,0　,0　
2023/12/28 01:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1935,0,0,0,0　,0　,0　
2023/12/28 00:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1941.5,0,0,0,0　,0　,0　
2023/12/27 23:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1948,0,0,0,0　,0　,0　
2023/12/27 22:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1954.5,0,0,0,0　,0　,0　
2023/12/27 21:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1961,0,0,0,0　,0　,0　
2023/12/27 20:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1967.5,0,0,0,0　,0　,0　
2023/12/27 19:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1974,0,0,0,0　,0　,0　
2023/12/27 18:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1980.5,0,0,0,0　,0　,0　
2023/12/27 17:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1987,0,0,0,0　,0　,0　
2023/12/27 16:00,1870.00,1870.00,1870.00,1870.00,▼130.00,- 6.5％ ,0,1993.5,0,0,0,0　,0　,0　
2023/12/27 13:30,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2005,0,0,0,0　,0　,0　
2023/12/27 12:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2010,0,0,0,0　,0　,0　
2023/12/27 11:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2015,0,0,0,0　,0　,0　
2023/12/27 10:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2020,0,0,0,0　,0　,0　
2023/12/27 09:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2025,0,0,0,0　,0　,0　
2023/12/27 05:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2030,0,0,0,0　,0　,0　
2023/12/27 04:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2035,0,0,0,0　,0　,0　
2023/12/27 03:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2040,0,0,0,0　,0　,0　
2023/12/27 02:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2045,0,0,0,0　,0　,0　
2023/12/27 01:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2050,0,0,0,0　,0　,0　
2023/12/27 00:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2055,0,0,0,0　,0　,0　
2023/12/26 23:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2060,0,0,0,0　,0　,0　
2023/12/26 22:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,2065,0,0,0,0　,0　,0　
2023/12/26 21:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,2000.00,2000.00,2000.00,2000.00,▼100.00,- 4.76％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
