日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/31 01:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1150,1202.61538461538,1299.07692307692,1540.96153846154,0　,0　,0　
2024/01/31 00:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1148,1203.84615384615,1302.07692307692,1543.30769230769,0　,0　,0　
2024/01/30 23:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1146,1205.07692307692,1305.07692307692,1545.65384615385,0　,0　,0　
2024/01/30 22:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1144,1207.84615384615,1308.07692307692,1548,0　,0　,0　
2024/01/30 21:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1142,1210.61538461538,1311.07692307692,1550.34615384615,0　,0　,0　
2024/01/30 20:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1140,1213.38461538462,1314.07692307692,1552.69230769231,0　,0　,0　
2024/01/30 19:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1138,1216.15384615385,1317.07692307692,1555.03846153846,0　,0　,0　
2024/01/30 18:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1136,1218.92307692308,1320.07692307692,1557.38461538462,0　,0　,0　
2024/01/30 17:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1134,1221.69230769231,1323.07692307692,1559.73076923077,0　,0　,0　
2024/01/30 16:00,1170.00,1170.00,1170.00,1170.00,▲40.00, 3.54％ ,0,1132,1224.46153846154,1326.07692307692,1562.07692307692,0　,0　,0　
2024/01/30 13:30,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1136,1227.23076923077,1329.07692307692,1564.42307692308,0　,0　,0　
2024/01/30 12:45,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1142,1230.61538461538,1332.38461538462,1566.92307692308,0　,0　,0　
2024/01/30 11:45,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1148,1234,1335.69230769231,1569.42307692308,0　,0　,0　
2024/01/30 10:45,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1154,1237.38461538462,1339,1571.92307692308,0　,0　,0　
2024/01/30 09:45,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1160,1240.76923076923,1345.15384615385,1574.42307692308,0　,0　,0　
2024/01/30 05:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1166,1244.15384615385,1351.30769230769,1576.92307692308,0　,0　,0　
2024/01/30 04:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1172,1247.53846153846,1357.46153846154,1579.42307692308,0　,0　,0　
2024/01/30 03:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1178,1250.92307692308,1363.61538461538,1581.65384615385,0　,0　,0　
2024/01/30 02:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1184,1254.30769230769,1369.76923076923,1583.88461538462,0　,0　,0　
2024/01/30 01:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1190,1257.69230769231,1375.92307692308,1586.11538461538,0　,0　,0　
2024/01/30 00:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1196,1261.07692307692,1382.07692307692,1588.34615384615,0　,0　,0　
2024/01/29 23:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1202,1264.46153846154,1388.23076923077,1590.57692307692,0　,0　,0　
2024/01/29 22:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1208,1268.15384615385,1394.38461538462,1592.80769230769,0　,0　,0　
2024/01/29 21:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1214,1271.84615384615,1400.53846153846,1595.03846153846,0　,0　,0　
2024/01/29 20:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1220,1275.53846153846,1406.69230769231,1597.26923076923,0　,0　,0　
2024/01/29 19:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1226,1279.23076923077,1412.84615384615,1599.5,0　,0　,0　
2024/01/29 18:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1232,1282.92307692308,1419,1601.73076923077,0　,0　,0　
2024/01/29 17:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1238,1286.61538461538,1425.15384615385,1603.96153846154,0　,0　,0　
2024/01/29 16:00,1130.00,1130.00,1130.00,1130.00,▼120.00,- 9.6％ ,0,1244,1290.30769230769,1431.30769230769,1606.19230769231,0　,0　,0　
2024/01/29 13:30,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1294,1437.46153846154,1608.42307692308,0　,0　,0　
2024/01/29 12:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1295.84615384615,1442.69230769231,1610.19230769231,0　,0　,0　
2024/01/29 11:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1297.69230769231,1447.92307692308,1611.96153846154,0　,0　,0　
2024/01/29 10:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1299.53846153846,1453.15384615385,1613.73076923077,0　,0　,0　
2024/01/29 09:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1301.38461538462,1458.69230769231,1615.5,0　,0　,0　
2024/01/27 05:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1303.23076923077,1464.23076923077,1617.26923076923,0　,0　,0　
2024/01/27 04:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1305.07692307692,1469.76923076923,1619.03846153846,0　,0　,0　
2024/01/27 03:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1306.92307692308,1475.30769230769,1620.61538461538,0　,0　,0　
2024/01/27 02:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1308.76923076923,1480.84615384615,1622.19230769231,0　,0　,0　
2024/01/27 01:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1310.61538461538,1486.38461538462,1623.76923076923,0　,0　,0　
2024/01/27 00:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1312.46153846154,1491.92307692308,1625.34615384615,0　,0　,0　
2024/01/26 23:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1314.30769230769,1497.46153846154,1626.92307692308,0　,0　,0　
2024/01/26 22:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1317.07692307692,1503,1628.5,0　,0　,0　
2024/01/26 21:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1319.84615384615,1508.53846153846,1630.07692307692,0　,0　,0　
2024/01/26 20:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1322.61538461538,1514.07692307692,1631.65384615385,0　,0　,0　
2024/01/26 19:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1325.38461538462,1519.61538461538,1633.23076923077,0　,0　,0　
2024/01/26 18:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1328.15384615385,1525.15384615385,1634.80769230769,0　,0　,0　
2024/01/26 17:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1330.92307692308,1530.69230769231,1636.38461538462,0　,0　,0　
2024/01/26 16:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1333.69230769231,1536.23076923077,1637.96153846154,0　,0　,0　
2024/01/26 13:30,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1255,1336.46153846154,1541.76923076923,1639.53846153846,0　,0　,0　
2024/01/26 12:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1260,1339.23076923077,1547.30769230769,1641.11538461538,0　,0　,0　
2024/01/26 11:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1265,1342,1552.84615384615,1642.69230769231,0　,0　,0　
2024/01/26 10:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1270,1344.76923076923,1558.38461538462,1644.26923076923,0　,0　,0　
2024/01/26 09:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1275,1347.53846153846,1563,1645.84615384615,0　,0　,0　
2024/01/26 05:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1280,1350.30769230769,1567.61538461538,1647.42307692308,0　,0　,0　
2024/01/26 04:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1285,1353.07692307692,1572.23076923077,1649,0　,0　,0　
2024/01/26 03:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1290,1355.84615384615,1576.84615384615,1650.84615384615,0　,0　,0　
2024/01/26 02:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1295,1358.61538461538,1581.46153846154,1652.69230769231,0　,0　,0　
2024/01/26 01:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1300,1361.38461538462,1586.07692307692,1654.53846153846,0　,0　,0　
2024/01/26 00:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1305,1364.15384615385,1590.69230769231,1656.38461538462,0　,0　,0　
2024/01/25 23:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1310,1366.92307692308,1595.30769230769,1658.23076923077,0　,0　,0　
2024/01/25 22:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1315,1371.69230769231,1599.92307692308,1660.07692307692,0　,0　,0　
2024/01/25 21:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1320,1376.46153846154,1604.53846153846,1661.92307692308,0　,0　,0　
2024/01/25 20:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1325,1381.23076923077,1609.15384615385,1663.76923076923,0　,0　,0　
2024/01/25 19:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1330,1386,1613.76923076923,1665.61538461538,0　,0　,0　
2024/01/25 18:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1335,1390.76923076923,1618.38461538462,1667.46153846154,0　,0　,0　
2024/01/25 17:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1340,1395.53846153846,1623,1669.30769230769,0　,0　,0　
2024/01/25 16:00,1250.00,1250.00,1250.00,1250.00,▼100.00,- 7.41％ ,0,1345,1400.30769230769,1627.61538461538,1671.15384615385,0　,0　,0　
2024/01/25 13:30,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1351,1405.07692307692,1632.23076923077,1673,0　,0　,0　
2024/01/25 12:45,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1352,1408.30769230769,1636.07692307692,1674.46153846154,0　,0　,0　
2024/01/25 11:45,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1353,1411.53846153846,1639.92307692308,1675.92307692308,0　,0　,0　
2024/01/25 10:45,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1354,1414.76923076923,1643.76923076923,1677.38461538462,0　,0　,0　
2024/01/25 09:45,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1355,1418,1646.30769230769,1678.84615384615,0　,0　,0　
2024/01/25 05:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1356,1421.23076923077,1648.84615384615,1680.30769230769,0　,0　,0　
2024/01/25 04:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1357,1424.46153846154,1651.38461538462,1681.76923076923,0　,0　,0　
2024/01/25 03:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1358,1427.69230769231,1653.92307692308,1683.11538461538,0　,0　,0　
2024/01/25 02:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1359,1430.92307692308,1656.46153846154,1684.46153846154,0　,0　,0　
2024/01/25 01:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1360,1434.15384615385,1659,1685.80769230769,0　,0　,0　
2024/01/25 00:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1361,1437.38461538462,1661.53846153846,1687.15384615385,0　,0　,0　
2024/01/24 23:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1362,1440.61538461538,1664.07692307692,1688.5,0　,0　,0　
2024/01/24 22:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1363,1449.53846153846,1666.61538461538,1689.84615384615,0　,0　,0　
2024/01/24 21:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1364,1458.46153846154,1669.15384615385,1691.19230769231,0　,0　,0　
2024/01/24 20:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1365,1467.38461538462,1671.69230769231,1692.53846153846,0　,0　,0　
2024/01/24 19:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1366,1476.30769230769,1674.23076923077,1693.88461538462,0　,0　,0　
2024/01/24 18:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1367,1485.23076923077,1676.76923076923,1695.23076923077,0　,0　,0　
2024/01/24 17:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1368,1494.15384615385,1679.30769230769,1696.57692307692,0　,0　,0　
2024/01/24 16:00,1350.00,1350.00,1350.00,1350.00,▼20.00,- 1.46％ ,0,1369,1503.07692307692,1681.84615384615,1697.92307692308,0　,0　,0　
2024/01/24 13:30,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1373,1512,1684.38461538462,1699.26923076923,0　,0　,0　
2024/01/24 12:45,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1376,1520.61538461538,1686.76923076923,1700.53846153846,0　,0　,0　
2024/01/24 11:45,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1379,1529.23076923077,1689.15384615385,1701.80769230769,0　,0　,0　
2024/01/24 10:45,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1382,1537.84615384615,1691.53846153846,1703.07692307692,0　,0　,0　
2024/01/24 09:45,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1385,1546.46153846154,1694.46153846154,1704.34615384615,0　,0　,0　
2024/01/24 05:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1388,1555.07692307692,1697.38461538462,1705.61538461538,0　,0　,0　
2024/01/24 04:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1391,1563.69230769231,1700.30769230769,1706.88461538462,0　,0　,0　
2024/01/24 03:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1394,1572.30769230769,1703.23076923077,1708.11538461538,0　,0　,0　
2024/01/24 02:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1397,1580.92307692308,1706.15384615385,1709.34615384615,0　,0　,0　
2024/01/24 01:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1400,1589.53846153846,1709.07692307692,1710.57692307692,0　,0　,0　
2024/01/24 00:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1403,1598.15384615385,1712,1711.80769230769,0　,0　,0　
2024/01/23 23:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1406,1606.76923076923,1714.92307692308,1713.03846153846,0　,0　,0　
2024/01/23 22:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1409,1616,1717.84615384615,1714.26923076923,0　,0　,0　
2024/01/23 21:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1412,1625.23076923077,1720.76923076923,1715.5,0　,0　,0　
2024/01/23 20:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1415,1634.46153846154,1723.69230769231,1716.73076923077,0　,0　,0　
2024/01/23 19:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1418,1643.69230769231,1726.61538461538,1717.96153846154,0　,0　,0　
2024/01/23 18:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1421,1652.92307692308,1729.53846153846,1719.19230769231,0　,0　,0　
2024/01/23 17:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1424,1662.15384615385,1732.46153846154,1720.42307692308,0　,0　,0　
2024/01/23 16:00,1370.00,1370.00,1370.00,1370.00,▼60.00,- 4.2％ ,0,1427,1671.38461538462,1735.38461538462,1721.65384615385,0　,0　,0　
2024/01/23 13:30,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1436.5,1680.61538461538,1738.30769230769,1722.88461538462,0　,0　,0　
2024/01/23 12:45,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1443,1688.92307692308,1740.76923076923,1723.88461538462,0　,0　,0　
2024/01/23 11:45,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1449.5,1697.23076923077,1743.23076923077,1724.88461538462,0　,0　,0　
2024/01/23 10:45,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1456,1705.53846153846,1745.69230769231,1725.88461538462,0　,0　,0　
2024/01/23 09:45,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1462.5,1713.84615384615,1747.53846153846,1726.88461538462,0　,0　,0　
2024/01/23 05:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1469,1722.15384615385,1749.38461538462,1727.88461538462,0　,0　,0　
2024/01/23 04:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1475.5,1730.46153846154,1751.23076923077,1728.88461538462,0　,0　,0　
2024/01/23 03:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1482,1738.76923076923,1753.07692307692,1729,0　,0　,0　
2024/01/23 02:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1488.5,1747.07692307692,1754.92307692308,1729.11538461538,0　,0　,0　
2024/01/23 01:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1495,1755.38461538462,1756.76923076923,1729.23076923077,0　,0　,0　
2024/01/23 00:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1501.5,1763.69230769231,1758.61538461538,1729.34615384615,0　,0　,0　
2024/01/22 23:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1508,1772,1760.46153846154,1729.46153846154,0　,0　,0　
2024/01/22 22:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1514.5,1778.46153846154,1762.30769230769,1729.57692307692,0　,0　,0　
2024/01/22 21:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1521,1784.92307692308,1764.15384615385,1729.69230769231,0　,0　,0　
2024/01/22 20:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1527.5,1791.38461538462,1766,1729.80769230769,0　,0　,0　
2024/01/22 19:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1534,1797.84615384615,1767.84615384615,1729.92307692308,0　,0　,0　
2024/01/22 18:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1540.5,1804.30769230769,1769.69230769231,1730.03846153846,0　,0　,0　
2024/01/22 17:00,1430.00,1430.00,1430.00,1430.00,- 0.00, 0％ ,0,1547,1810.76923076923,1771.53846153846,1730.15384615385,0　,0　,0　
2024/01/22 16:00,1430.00,1430.00,1430.00,1430.00,▼130.00,- 8.33％ ,0,1553.5,1817.23076923077,1773.38461538462,1730.26923076923,0　,0　,0　
2024/01/22 13:30,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1578.5,1823.69230769231,1775.23076923077,1730.38461538462,0　,0　,0　
2024/01/22 12:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1597,1828.15384615385,1776.07692307692,1730,0　,0　,0　
2024/01/22 11:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1615.5,1832.61538461538,1776.92307692308,1729.61538461538,0　,0　,0　
2024/01/22 10:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1634,1837.07692307692,1777.76923076923,1729.23076923077,0　,0　,0　
2024/01/22 09:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1652.5,1841.53846153846,1779.46153846154,1728.84615384615,0　,0　,0　
2024/01/20 05:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1671,1846,1781.15384615385,1728.46153846154,0　,0　,0　
2024/01/20 04:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1689.5,1850.46153846154,1782.84615384615,1728.07692307692,0　,0　,0　
2024/01/20 03:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1708,1854.92307692308,1784.53846153846,1727.42307692308,0　,0　,0　
2024/01/20 02:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1726.5,1859.38461538462,1786.23076923077,1726.76923076923,0　,0　,0　
2024/01/20 01:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1745,1863.84615384615,1787.92307692308,1726.11538461538,0　,0　,0　
2024/01/20 00:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1763.5,1868.30769230769,1789.61538461538,1725.46153846154,0　,0　,0　
2024/01/19 23:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1782,1872.76923076923,1791.30769230769,1724.80769230769,0　,0　,0　
2024/01/19 22:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1800.5,1874.61538461538,1793,1724.15384615385,0　,0　,0　
2024/01/19 21:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1819,1876.46153846154,1794.69230769231,1723.5,0　,0　,0　
2024/01/19 20:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1837.5,1878.30769230769,1796.38461538462,1722.84615384615,0　,0　,0　
2024/01/19 19:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1856,1880.15384615385,1798.07692307692,1722.19230769231,0　,0　,0　
2024/01/19 18:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1874.5,1882,1799.76923076923,1721.53846153846,0　,0　,0　
2024/01/19 17:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1893,1883.84615384615,1801.46153846154,1720.88461538462,0　,0　,0　
2024/01/19 16:00,1560.00,1560.00,1560.00,1560.00,▼370.00,- 19.17％ ,0,1911.5,1885.69230769231,1803.15384615385,1720.23076923077,0　,0　,0　
2024/01/19 13:30,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1932,1887.53846153846,1804.84615384615,1719.57692307692,0　,0　,0　
2024/01/19 12:45,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1934,1883.69230769231,1803.69230769231,1717.5,0　,0　,0　
2024/01/19 11:45,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1936,1879.84615384615,1802.53846153846,1715.42307692308,0　,0　,0　
2024/01/19 10:45,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1938,1876,1801.38461538462,1713.34615384615,0　,0　,0　
2024/01/19 09:45,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1940,1872.15384615385,1799.69230769231,1711.26923076923,0　,0　,0　
2024/01/19 05:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1942,1868.30769230769,1798,1709.19230769231,0　,0　,0　
2024/01/19 04:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1944,1864.46153846154,1796.30769230769,1707.11538461538,0　,0　,0　
2024/01/19 03:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1946,1860.61538461538,1794.61538461538,1705.07692307692,0　,0　,0　
2024/01/19 02:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1948,1856.76923076923,1792.92307692308,1703.03846153846,0　,0　,0　
2024/01/19 01:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1950,1852.92307692308,1791.23076923077,1701,0　,0　,0　
2024/01/19 00:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1952,1849.07692307692,1789.53846153846,1698.96153846154,0　,0　,0　
2024/01/18 23:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1954,1845.23076923077,1787.84615384615,1696.92307692308,0　,0　,0　
2024/01/18 22:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1956,1842.46153846154,1786.15384615385,1694.88461538462,0　,0　,0　
2024/01/18 21:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1958,1839.69230769231,1784.46153846154,1692.84615384615,0　,0　,0　
2024/01/18 20:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1960,1836.92307692308,1782.76923076923,1690.80769230769,0　,0　,0　
2024/01/18 19:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1962,1834.15384615385,1781.07692307692,1688.76923076923,0　,0　,0　
2024/01/18 18:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1964,1831.38461538462,1779.38461538462,1686.73076923077,0　,0　,0　
2024/01/18 17:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1966,1828.61538461538,1777.69230769231,1684.69230769231,0　,0　,0　
2024/01/18 16:00,1930.00,1930.00,1930.00,1930.00,▼40.00,- 2.03％ ,0,1968,1825.84615384615,1776,1682.65384615385,0　,0　,0　
2024/01/18 13:30,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1964,1823.07692307692,1774.30769230769,1680.61538461538,0　,0　,0　
2024/01/18 12:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1958,1819.69230769231,1772.30769230769,1678.42307692308,0　,0　,0　
2024/01/18 11:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1952,1816.30769230769,1770.30769230769,1676.23076923077,0　,0　,0　
2024/01/18 10:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1946,1812.92307692308,1768.30769230769,1674.03846153846,0　,0　,0　
2024/01/18 09:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1940,1809.53846153846,1765.92307692308,1671.84615384615,0　,0　,0　
2024/01/18 05:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1934,1806.15384615385,1763.53846153846,1669.65384615385,0　,0　,0　
2024/01/18 04:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1928,1802.76923076923,1761.15384615385,1667.46153846154,0　,0　,0　
2024/01/18 03:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1922,1799.38461538462,1758.76923076923,1665.26923076923,0　,0　,0　
2024/01/18 02:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1916,1796,1756.38461538462,1663.07692307692,0　,0　,0　
2024/01/18 01:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1910,1792.61538461538,1754,1660.88461538462,0　,0　,0　
2024/01/18 00:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1904,1789.23076923077,1751.61538461538,1658.69230769231,0　,0　,0　
