日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/17 19:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1114,1028.30769230769,1010.84615384615,942.923076923077,0　,0　,0　
2024/01/17 18:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1108,1024.53846153846,1008.84615384615,941.192307692308,0　,0　,0　
2024/01/17 17:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1102,1020.76923076923,1006.84615384615,939.461538461538,0　,0　,0　
2024/01/17 16:00,1210.00,1210.00,1210.00,1210.00,▲120.00, 11.01％ ,0,1096,1017,1004.84615384615,937.730769230769,0　,0　,0　
2024/01/17 13:30,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1082.5,1013.23076923077,1002.84615384615,936,0　,0　,0　
2024/01/17 12:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1075,1011.30769230769,1001.76923076923,934.730769230769,0　,0　,0　
2024/01/17 11:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1067.5,1009.38461538462,1000.69230769231,933.461538461538,0　,0　,0　
2024/01/17 10:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1060,1007.46153846154,999.615384615385,932.192307692308,0　,0　,0　
2024/01/17 09:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1052.5,1005.53846153846,999,930.923076923077,0　,0　,0　
2024/01/17 05:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1045,1003.61538461538,998.384615384615,929.653846153846,0　,0　,0　
2024/01/17 04:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1037.5,1001.69230769231,997.769230769231,928.384615384615,0　,0　,0　
2024/01/17 03:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1030,999.769230769231,997.153846153846,927.115384615385,0　,0　,0　
2024/01/17 02:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1022.5,997.846153846154,996.538461538462,926.019230769231,0　,0　,0　
2024/01/17 01:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1015,995.923076923077,995.923076923077,924.923076923077,0　,0　,0　
2024/01/17 00:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1007.5,994,995.307692307692,923.826923076923,0　,0　,0　
2024/01/16 23:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1000,992.076923076923,994.692307692308,922.730769230769,0　,0　,0　
2024/01/16 22:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,992.5,989.769230769231,994.076923076923,921.826923076923,0　,0　,0　
2024/01/16 21:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,985,987.461538461538,993.461538461538,920.923076923077,0　,0　,0　
2024/01/16 20:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,977.5,986.846153846154,992.846153846154,920.019230769231,0　,0　,0　
2024/01/16 19:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,970,986.230769230769,992.230769230769,919.115384615385,0　,0　,0　
2024/01/16 18:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,962.5,985.615384615385,991.615384615385,918.211538461538,0　,0　,0　
2024/01/16 17:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,955,985,991,917.307692307692,0　,0　,0　
2024/01/16 16:00,1090.00,1090.00,1090.00,1090.00,▲150.00, 15.96％ ,0,947.5,984.384615384615,990.384615384615,916.403846153846,0　,0　,0　
2024/01/16 13:30,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,944.5,983.769230769231,989.769230769231,915.5,0　,0　,0　
2024/01/16 12:45,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,949,985.461538461538,990.307692307692,915.173076923077,0　,0　,0　
2024/01/16 11:45,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,953.5,987.153846153846,990.846153846154,914.846153846154,0　,0　,0　
2024/01/16 10:45,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,958,988.846153846154,991.384615384615,914.519230769231,0　,0　,0　
2024/01/16 09:45,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,962.5,990.538461538462,991.923076923077,914.192307692308,0　,0　,0　
2024/01/16 05:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,967,992.230769230769,992.307692307692,913.865384615385,0　,0　,0　
2024/01/16 04:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,971.5,993.923076923077,992.692307692308,913.538461538462,0　,0　,0　
2024/01/16 03:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,976,995.615384615385,993.076923076923,913.519230769231,0　,0　,0　
2024/01/16 02:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,980.5,997.307692307692,993.461538461538,913.5,0　,0　,0　
2024/01/16 01:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,985,999,993.846153846154,913.480769230769,0　,0　,0　
2024/01/16 00:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,989.5,1000.69230769231,994.230769230769,913.461538461538,0　,0　,0　
2024/01/15 23:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,994,1002.38461538462,994.615384615385,913.442307692308,0　,0　,0　
2024/01/15 22:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,998.5,1003.76923076923,995,913.423076923077,0　,0　,0　
2024/01/15 21:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,1003,1005.30769230769,995.384615384615,913.403846153846,0　,0　,0　
2024/01/15 20:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,1007.5,1006.84615384615,995.769230769231,913.384615384615,0　,0　,0　
2024/01/15 19:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,1012,1007.61538461538,996.153846153846,913.365384615385,0　,0　,0　
2024/01/15 18:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,1016.5,1008.38461538462,996.538461538462,913.346153846154,0　,0　,0　
2024/01/15 17:00,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,1021,1009.15384615385,996.923076923077,913.326923076923,0　,0　,0　
2024/01/15 16:00,940.00,940.00,940.00,940.00,▼90.00,- 8.74％ ,0,1025.5,1009.92307692308,997.307692307692,913.307692307692,0　,0　,0　
2024/01/15 13:30,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1026.75,1010.69230769231,997.692307692308,913.288461538462,0　,0　,0　
2024/01/15 12:45,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1023.5,1010.07692307692,997.384615384615,0,0　,0　,0　
2024/01/15 11:45,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1020.25,1009.46153846154,997.076923076923,0,0　,0　,0　
2024/01/15 10:45,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1017,1008.84615384615,996.769230769231,0,0　,0　,0　
2024/01/15 09:45,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1013.75,1008.23076923077,996.115384615385,0,0　,0　,0　
2024/01/13 05:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1010.5,1007.61538461538,995.461538461538,0,0　,0　,0　
2024/01/13 04:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1007.25,1007,994.807692307692,0,0　,0　,0　
2024/01/13 03:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1004,1006.38461538462,994.153846153846,0,0　,0　,0　
2024/01/13 02:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1000.75,1005.76923076923,993.5,0,0　,0　,0　
2024/01/13 01:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,997.5,1005.15384615385,993.115384615385,0,0　,0　,0　
2024/01/13 00:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,994.25,1004.53846153846,992.730769230769,0,0　,0　,0　
2024/01/12 23:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,991,1003.92307692308,992.346153846154,0,0　,0　,0　
2024/01/12 22:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,987.75,1002.92307692308,991.961538461538,0,0　,0　,0　
2024/01/12 21:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,984.5,1001.69230769231,991.576923076923,0,0　,0　,0　
2024/01/12 20:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,981.25,1000.46153846154,991.192307692308,0,0　,0　,0　
2024/01/12 19:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,978,999.230769230769,990.807692307692,0,0　,0　,0　
2024/01/12 18:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,974.75,998,990.423076923077,0,0　,0　,0　
2024/01/12 17:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,971.5,996.769230769231,990.038461538462,0,0　,0　,0　
2024/01/12 16:00,1030.00,1030.00,1030.00,1030.00,▲65.00, 6.74％ ,0,968.25,995.538461538462,989.653846153846,0,0　,0　,0　
2024/01/12 13:30,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,963.75,994.307692307692,989.269230769231,0,0　,0　,0　
2024/01/12 12:45,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,962.5,994.076923076923,989.384615384615,0,0　,0　,0　
2024/01/12 11:45,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,966.75,993.846153846154,989.5,0,0　,0　,0　
2024/01/12 10:45,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,971,993.615384615385,989.615384615385,0,0　,0　,0　
2024/01/12 09:45,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,975.25,993.384615384615,988.307692307692,0,0　,0　,0　
2024/01/12 05:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,979.5,993.153846153846,987,0,0　,0　,0　
2024/01/12 04:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,983.75,992.923076923077,985.692307692308,0,0　,0　,0　
2024/01/12 03:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,988,992.692307692308,984.384615384615,0,0　,0　,0　
2024/01/12 02:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,992.25,992.461538461538,983.076923076923,0,0　,0　,0　
2024/01/12 01:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,996.5,992.230769230769,981.769230769231,0,0　,0　,0　
2024/01/12 00:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,1000.75,992,980.461538461538,0,0　,0　,0　
2024/01/11 23:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,1005,991.769230769231,979.153846153846,0,0　,0　,0　
2024/01/11 22:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,1009.25,992.461538461538,977.846153846154,0,0　,0　,0　
2024/01/11 21:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,1013.5,993.153846153846,976.538461538462,0,0　,0　,0　
2024/01/11 20:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,1017.75,993.846153846154,975.230769230769,0,0　,0　,0↓
2024/01/11 19:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,1022,994.538461538462,973.923076923077,0,0　,0　,1　
2024/01/11 18:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,1026.25,995.230769230769,972.615384615385,0,0　,0　,1↓
2024/01/11 17:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,1030.5,995.923076923077,971.307692307692,0,0　,0　,5　
2024/01/11 16:00,965.00,965.00,965.00,965.00,▲25.00, 2.66％ ,0,1034.75,996.615384615385,970,0,0　,0　,5　
2024/01/11 13:30,940.00,940.00,940.00,940.00,- 0.00, 0％ ,0,1038,997.307692307692,968.692307692308,0,0　,0　,5　
2024/01/11 12:45,940.00,940.00,940.00,940.00,▼110.00,- 10.48％ ,2,1043,998.384615384615,967.576923076923,0,0　,0　,5↑
2024/01/11 11:45,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1048,999.461538461538,966.461538461538,0,0　,0　,4　
2024/01/11 10:45,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1045,998.846153846154,964.5,0,0　,0　,4　
2024/01/11 09:45,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1042,998.230769230769,962.230769230769,0,0　,0　,4　
2024/01/11 05:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1039,997.615384615385,959.961538461538,0,0　,0　,4　
2024/01/11 04:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1036,997,957.692307692308,0,0　,0　,4　
2024/01/11 03:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1033,996.384615384615,955.423076923077,0,0　,0　,4　
2024/01/11 02:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1030,995.769230769231,953.153846153846,0,0　,0　,4　
2024/01/11 01:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1027,995.153846153846,950.884615384615,0,0　,0↓,4　
2024/01/11 00:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1024,994.538461538462,948.615384615385,0,0　,2　,4　
2024/01/10 23:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1021,993.923076923077,946.346153846154,0,0　,2↓,4　
2024/01/10 22:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1018,993.307692307692,944.076923076923,0,0　,11　,4　
2024/01/10 21:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1015,992.384615384615,941.807692307692,0,0　,11　,4　
2024/01/10 20:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1012,991.461538461538,939.538461538462,0,0↓,11　,4↓
2024/01/10 19:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1009,990.538461538462,937.269230769231,0,5　,11　,5　
2024/01/10 18:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1006,989.615384615385,935,0,5↓,11　,5　
2024/01/10 17:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1003,988.692307692308,932.730769230769,0,22　,11　,5　
2024/01/10 16:00,1050.00,1050.00,1050.00,1050.00,▲20.00, 1.94％ ,0,1000,987.769230769231,930.461538461538,0,22　,11　,5　
2024/01/10 13:30,1030.00,1030.00,1030.00,1030.00,▼10.00,- 0.96％ ,24,995.75,986.846153846154,928.192307692308,0,22↑,11↑,5↑
2024/01/10 12:45,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,991.75,986.230769230769,926.076923076923,0,17　,8　,4　
2024/01/10 11:45,1030.00,1040.00,1030.00,1040.00,▲50.00, 5.05％ ,84,987.25,985.461538461538,923.884615384615,0,17↑,8↑,4↑
2024/01/10 10:45,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,982.75,984.692307692308,921.692307692308,0,0　,0　,0　
2024/01/10 09:45,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,980.75,984.692307692308,919.884615384615,0,0　,0　,0　
2024/01/10 05:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,978.75,984.692307692308,918.076923076923,0,0　,0　,0　
2024/01/10 04:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,976.75,984.692307692308,916.269230769231,0,0　,0　,0　
2024/01/10 03:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,974.75,984.692307692308,914.461538461538,0,0　,0　,0　
2024/01/10 02:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,972.75,984.692307692308,912.653846153846,0,0　,0　,0　
2024/01/10 01:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,970.75,984.692307692308,910.846153846154,0,0　,0　,0　
2024/01/10 00:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,968.75,984.692307692308,909.038461538462,0,0　,0　,0　
2024/01/09 23:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,966.75,984.692307692308,907.230769230769,0,0　,0　,0　
2024/01/09 22:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,964.75,984,905.423076923077,0,0　,0　,0　
2024/01/09 21:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,962.75,983.307692307692,903.615384615385,0,0　,0　,0　
2024/01/09 20:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,960.75,982.615384615385,901.807692307692,0,0↓,0　,0　
2024/01/09 19:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,958.75,981.923076923077,900,0,1　,0　,0　
2024/01/09 18:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,956.75,981.230769230769,898.192307692308,0,1　,0　,0　
2024/01/09 17:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,954.75,981.076923076923,896.384615384615,0,1　,0　,0　
2024/01/09 16:00,990.00,990.00,990.00,990.00,▲25.00, 2.59％ ,0,952.75,980.923076923077,894.576923076923,0,1　,0　,0　
2024/01/09 13:30,965.00,965.00,965.00,965.00,▲15.00, 1.58％ ,4,953.75,980.769230769231,892.769230769231,0,1↑,0　,0　
2024/01/09 12:45,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,956,981,891.153846153846,0,0　,0　,0　
2024/01/09 11:45,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,959,981.461538461538,889.653846153846,0,0　,0　,0　
2024/01/09 10:45,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,962,981.923076923077,888.153846153846,0,0　,0　,0　
2024/01/09 09:45,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,965,982.384615384615,886.692307692308,0,0　,0　,0　
2024/01/09 05:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,968,982.846153846154,885.230769230769,0,0　,0　,0　
2024/01/09 04:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,971,983.307692307692,883.769230769231,0,0　,0　,0　
2024/01/09 03:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,974,983.769230769231,882.307692307692,0,0　,0　,0　
2024/01/09 02:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,977,984.230769230769,880.846153846154,0,0　,0　,0　
2024/01/09 01:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,980,984.692307692308,879.384615384615,0,0　,0　,0　
2024/01/09 00:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,983,985.153846153846,877.923076923077,0,0　,0　,0　
2024/01/08 23:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,986,985.615384615385,876.461538461538,0,0　,0　,0　
2024/01/08 22:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,989,983.230769230769,875,0,0　,0　,0　
2024/01/08 21:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,992,980.846153846154,873.538461538462,0,0　,0　,0　
2024/01/08 20:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,995,978.461538461538,872.076923076923,0,0　,0　,0　
2024/01/08 19:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,998,976.076923076923,870.615384615385,0,0　,0　,0　
2024/01/08 18:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,1001,973.692307692308,869.153846153846,0,0　,0　,0　
2024/01/08 17:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,1004,971.307692307692,867.692307692308,0,0　,0　,0　
2024/01/08 16:00,950.00,950.00,950.00,950.00,▼60.00,- 5.94％ ,0,1007,968.923076923077,866.230769230769,0,0　,0　,0　
2024/01/08 13:30,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1010,966.538461538462,864.769230769231,0,0　,0　,0　
2024/01/08 12:45,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1009,963.230769230769,862.846153846154,0,0　,0　,0　
2024/01/08 11:45,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1008,959.923076923077,860.923076923077,0,0　,0　,0　
2024/01/08 10:45,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1007,956.615384615385,859,0,0　,0　,0　
2024/01/08 09:45,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1006,953.307692307692,857.076923076923,0,0　,0　,0　
2024/01/06 05:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1005,950,855.5,0,0　,0　,0　
2024/01/06 04:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1004,946.692307692308,853.923076923077,0,0　,0　,0　
2024/01/06 03:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1003,943.384615384615,852.346153846154,0,0　,0　,0　
2024/01/06 02:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1002,940.076923076923,850.769230769231,0,0　,0　,0　
2024/01/06 01:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1001,936.769230769231,849.576923076923,0,0　,0　,0　
2024/01/06 00:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1000,933.461538461538,848.384615384615,0,0　,0　,0　
2024/01/05 23:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,999,930.153846153846,847.192307692308,0,0　,0　,0　
2024/01/05 22:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,998,926.230769230769,846,0,0　,0　,0　
2024/01/05 21:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,997,922.307692307692,844.807692307692,0,0　,0　,0　
2024/01/05 20:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,996,918.384615384615,843.615384615385,0,0↓,0　,0　
2024/01/05 19:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,995,914.461538461538,842.423076923077,0,1　,0　,0　
2024/01/05 18:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,994,910.538461538462,841.230769230769,0,1　,0　,0　
2024/01/05 17:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,993,906.615384615385,840.038461538462,0,1　,0　,0　
2024/01/05 16:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,992,902.692307692308,838.846153846154,0,1　,0　,0　
2024/01/05 13:30,1010.00,1010.00,1010.00,1010.00,▲20.00, 2.02％ ,4,988.75,898.769230769231,837.653846153846,0,1↑,0　,0　
2024/01/05 12:45,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,985.5,894.846153846154,836.461538461538,0,0　,0　,0　
2024/01/05 11:45,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,983.25,891.230769230769,835.423076923077,0,0　,0　,0　
2024/01/05 10:45,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,981,887.615384615385,834.384615384615,0,0　,0　,0　
2024/01/05 09:45,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,978.75,884,833.961538461538,0,0　,0　,0　
2024/01/05 05:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,978.25,880.384615384615,833.538461538462,0,0　,0　,0　
2024/01/05 04:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,977.75,876.769230769231,833.115384615385,0,0　,0　,0　
2024/01/05 03:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,977.25,873.153846153846,832.692307692308,0,0　,0　,0　
2024/01/05 02:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,976.75,869.538461538462,832.269230769231,0,0　,0　,0　
2024/01/05 01:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,976.25,865.923076923077,831.846153846154,0,0　,0　,0　
2024/01/05 00:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,975.75,862.307692307692,831.423076923077,0,0　,0　,0　
2024/01/04 23:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,975.25,858.692307692308,831,0,0　,0　,0　
2024/01/04 22:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,974.75,855.076923076923,830.576923076923,0,0　,0　,0　
2024/01/04 21:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,974.25,851.461538461538,830.153846153846,0,0　,0　,0　
2024/01/04 20:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,973.75,847.846153846154,829.730769230769,0,0　,0　,0　
2024/01/04 19:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,973.25,844.230769230769,829.307692307692,0,0　,0　,0　
2024/01/04 18:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,972.75,840.615384615385,828.884615384615,0,0　,0　,0　
2024/01/04 17:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,972.25,837,0,0,0　,0　,0　
2024/01/04 16:00,990.00,990.00,990.00,990.00,▲45.00, 4.76％ ,0,971.75,833.384615384615,0,0,0　,0　,0　
2024/01/04 13:30,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,962,829.769230769231,0,0,0　,0　,0　
2024/01/04 12:45,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,954.5,826.846153846154,0,0,0　,0　,0　
2024/01/04 11:45,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,947,823.923076923077,0,0,0　,0　,0　
2024/01/04 10:45,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,939.5,821,0,0,0　,0　,0　
2024/01/04 09:45,945.00,945.00,945.00,945.00,▼35.00,- 3.57％ ,2,932,818.076923076923,0,0,0　,0　,0　
2024/01/04 05:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,924.5,815.153846153846,0,0,0　,0　,0　
2024/01/04 04:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,915.25,811.692307692308,0,0,0　,0　,0　
2024/01/04 03:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,906,808.230769230769,0,0,0　,0　,0　
2024/01/04 02:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,896.75,804.769230769231,0,0,0　,0　,0　
2024/01/04 01:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,887.5,801.307692307692,0,0,0　,0　,0　
2024/01/04 00:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,878.25,797.846153846154,0,0,0　,0　,0　
2024/01/03 23:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,869,794.384615384615,0,0,0　,0　,0　
2024/01/03 22:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,859.75,791,0,0,0　,0　,0　
2024/01/03 21:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,850.5,787.615384615385,0,0,0　,0　,0　
2024/01/03 20:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,841.25,784.230769230769,0,0,0　,0　,0　
2024/01/03 19:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,832,780.846153846154,0,0,0　,0　,0　
2024/01/03 18:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,822.75,777.461538461538,0,0,0　,0　,0　
2024/01/03 17:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,813.5,774.076923076923,0,0,0　,0　,0　
2024/01/03 16:00,980.00,980.00,980.00,980.00,▲185.00, 23.27％ ,0,804.25,770.692307692308,0,0,0　,0　,0　
2024/01/03 13:30,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,793,767.307692307692,0,0,0　,0　,0　
