日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/19 22:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.03076924910912,2.22384615311256,3.40461535453796,0　,0　,0　
2024/01/19 21:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.0400000168727,2.22846153699435,3.41346150820072,0　,0　,0　
2024/01/19 20:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.04923078463628,2.23307692087614,3.42230766186347,0　,0　,0　
2024/01/19 19:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.05846155239986,2.23769230475793,3.43115381552623,0　,0　,0　
2024/01/19 18:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.06769232016343,2.24230768863971,3.43999996918898,0　,0　,0　
2024/01/19 17:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.07692308792701,2.2469230725215,3.44884612285174,0　,0　,0　
2024/01/19 16:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.08615385569059,2.25153845640329,3.45769227651449,0　,0　,0　
2024/01/19 13:30,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.75500004291534,2.09538462345417,2.25615384028508,3.46653843017725,0　,0　,0　
2024/01/19 12:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.81000003814697,2.10461539121775,2.26076922416687,3.47538458384,0　,0　,0　
2024/01/19 11:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.8650000333786,2.11384615898132,2.26538460804866,3.48423073750276,0　,0　,0　
2024/01/19 10:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.92000002861023,2.1230769267449,2.26999999193045,3.49307689116551,0　,0　,0　
2024/01/19 09:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.97500002384186,2.13230769450848,2.28461537544544,3.50192304482827,0　,0　,0　
2024/01/19 05:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.03000001907349,2.14153846227206,2.29923075896043,3.51076919849102,0　,0　,0　
2024/01/19 04:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.08500001430511,2.15076923003564,2.31384614247542,3.51961535215378,0　,0　,0　
2024/01/19 03:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.14000000953674,2.15999999779921,2.32846152599041,0,0　,0　,0　
2024/01/19 02:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.19500000476837,2.16923076556279,2.3430769095054,0,0　,0　,0　
2024/01/19 01:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.25,2.17846153332637,2.3576922930204,0,0　,0　,0　
2024/01/19 00:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.30499999523163,2.18769230108995,2.37230767653539,0,0　,0　,0　
2024/01/18 23:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.35999999046326,2.19692306885353,2.38692306005038,0,0　,0　,0　
2024/01/18 22:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.41499998569489,2.20769230035635,2.40153844356537,0,0　,0　,0　
2024/01/18 21:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.46999998092651,2.21846153185918,2.41615382708036,0,0　,0　,0　
2024/01/18 20:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.52499997615814,2.229230763362,2.43076921059535,0,0　,0　,0　
2024/01/18 19:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.57999997138977,2.23999999486483,2.44538459411034,0,0　,0　,0　
2024/01/18 18:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.6349999666214,2.25076922636766,2.45999997762533,0,0　,0　,0　
2024/01/18 17:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.68999996185303,2.26153845787048,2.47461536114032,0,0　,0　,0　
2024/01/18 16:00,1.70,1.70,1.70,1.70,▼1.10,- 39.29％ ,0,2.74499995708466,2.27230768937331,2.48923074465532,0,0　,0　,0　
2024/01/18 13:30,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.74499995708466,2.28307692087614,2.50384612817031,0,0　,0　,0　
2024/01/18 12:45,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.68999996185303,2.27692307692308,2.50999997395736,0,0　,0　,0　
2024/01/18 11:45,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.6349999666214,2.27076923297002,2.5161538197444,0,0　,0　,0　
2024/01/18 10:45,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.57999997138977,2.26461538901696,2.52230766553145,0,0　,0　,0　
2024/01/18 09:45,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.52499997615814,2.2584615450639,2.53615381901081,0,0　,0　,0　
2024/01/18 05:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.46999998092651,2.25230770111084,2.54999997249016,0,0　,0　,0　
2024/01/18 04:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.41499998569489,2.24615385715778,2.56384612596952,0,0　,0　,0　
2024/01/18 03:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.35999999046326,2.24000001320472,2.57769227944888,0,0　,0　,0　
2024/01/18 02:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.30499999523163,2.23384616925166,2.59153843292823,0,0　,0　,0　
2024/01/18 01:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.25,2.2276923252986,2.60538458640759,0,0　,0　,0　
2024/01/18 00:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.19500000476837,2.22153848134554,2.61923073988694,0,0　,0　,0　
2024/01/17 23:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.14000000953674,2.21538463739248,2.6330768933663,0,0　,0　,0　
2024/01/17 22:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.08500001430511,2.21230771358197,2.64692304684566,0,0　,0　,0　
2024/01/17 21:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.03000001907349,2.20923078977145,2.66076920032501,0,0　,0　,0　
2024/01/17 20:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,1.97500002384186,2.20615386596093,2.67461535380437,0,0　,0　,0　
2024/01/17 19:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,1.92000002861023,2.20307694215041,2.68846150728372,0,0　,0　,0　
2024/01/17 18:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,1.8650000333786,2.20000001833989,2.70230766076308,0,0　,0　,0　
2024/01/17 17:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,1.81000003814697,2.19692309452937,2.71615381424244,0,0　,0　,0　
2024/01/17 16:00,2.80,2.80,2.80,2.80,▲1.10, 64.71％ ,0,1.75500004291534,2.19384617071885,2.72999996772179,0,0　,0　,0　
2024/01/17 13:30,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.73000004291534,2.19076924690833,2.74384612120115,0,0　,0　,0　
2024/01/17 12:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.76000003814697,2.2046153985537,2.76615381240845,0,0　,0　,0　
2024/01/17 11:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.7900000333786,2.21846155019907,2.78846150361575,0,0　,0　,0　
2024/01/17 10:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.82000002861023,2.23230770184444,2.81076919482304,0,0　,0　,0　
2024/01/17 09:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.85000002384186,2.2461538534898,2.82538457833804,0,0　,0　,0　
2024/01/17 05:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.88000001907349,2.26000000513517,2.83999996185303,0,0　,0　,0　
2024/01/17 04:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.91000001430511,2.27384615678054,2.85461534536802,0,0　,0　,0　
2024/01/17 03:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.94000000953674,2.2876923084259,2.86923072888301,0,0　,0　,0　
2024/01/17 02:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.97000000476837,2.30153846007127,2.883846112398,0,0　,0　,0　
2024/01/17 01:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2,2.31538461171664,2.89846149591299,0,0　,0　,0　
2024/01/17 00:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.02999999523163,2.329230763362,2.91307687942798,0,0　,0　,0　
2024/01/16 23:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.05999999046326,2.34307691500737,2.92769226294297,0,0　,0　,0　
2024/01/16 22:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.08999998569489,2.35230768277095,2.94230764645797,0,0　,0　,0　
2024/01/16 21:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.11999998092651,2.36153845053453,2.95692302997296,0,0　,0　,0　
2024/01/16 20:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.14999997615814,2.37076921829811,2.97153841348795,0,0　,0　,0　
2024/01/16 19:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.17999997138977,2.37999998606168,2.98615379700294,0,0　,0　,0　
2024/01/16 18:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.2099999666214,2.38923075382526,3.00076918051793,0,0　,0　,0　
2024/01/16 17:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.23999996185303,2.39846152158884,3.01538456403292,0,0　,0　,0　
2024/01/16 16:00,1.70,1.70,1.70,1.70,▼0.60,- 26.09％ ,0,2.26999995708466,2.40769228935242,3.02999994754791,0,0　,0　,0　
2024/01/16 13:30,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.30499995946884,2.41692305711599,3.0446153310629,0,0　,0　,0　
2024/01/16 12:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.3099999666214,2.41692305711599,3.05461533069611,0,0　,0　,0　
2024/01/16 11:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.31499997377396,2.41692305711599,3.06461533032931,0,0　,0　,0　
2024/01/16 10:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.31999998092651,2.41692305711599,3.07461532996251,0,0　,0　,0　
2024/01/16 09:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.32499998807907,2.41692305711599,3.09230763728802,0,0　,0　,0　
2024/01/16 05:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.32999999523163,2.41692305711599,3.10999994461353,0,0　,0　,0　
2024/01/16 04:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.33500000238419,2.41692305711599,3.12769225193904,0,0　,0　,0　
2024/01/16 03:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.34000000953674,2.41692305711599,3.14538455926455,0,0　,0　,0　
2024/01/16 02:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.3450000166893,2.41692305711599,3.16307686659006,0,0　,0　,0　
2024/01/16 01:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.35000002384186,2.41692305711599,3.18076917391557,0,0　,0　,0　
2024/01/16 00:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.35500003099442,2.41692305711599,3.19846148124108,0,0　,0　,0　
2024/01/15 23:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.36000003814697,2.41692305711599,3.21615378856659,0,0　,0　,0　
2024/01/15 22:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.36500004529953,2.4369230563824,3.2338460958921,0,0　,0　,0　
2024/01/15 21:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.37000005245209,2.4569230556488,3.25153840321761,0,0　,0　,0　
2024/01/15 20:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.37500005960464,2.47692305491521,3.26923071054312,0,0　,0　,0　
2024/01/15 19:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.3800000667572,2.49692305418161,3.28692301786863,0,0　,0　,0　
2024/01/15 18:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.38500007390976,2.51692305344802,3.30461532519414,0,0　,0　,0　
2024/01/15 17:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.39000008106232,2.53692305271442,3.32230763251965,0,0　,0　,0　
2024/01/15 16:00,2.30,2.30,2.30,2.30,▼0.10,- 4.17％ ,0,2.39500008821487,2.55692305198083,3.33999993984516,0,0　,0　,0　
2024/01/15 13:30,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.41000008583069,2.57692305124723,3.35769224717067,0,0　,0　,0　
2024/01/15 12:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.42000007629395,2.59538458677439,3.37461532262655,0,0　,0　,0　
2024/01/15 11:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.4300000667572,2.61384612230154,3.39153839808244,0,0　,0　,0　
2024/01/15 10:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.44000005722046,2.6323076578287,3.40846147353833,0,0　,0　,0　
2024/01/15 09:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.45000004768372,2.65076919335585,3.43076916657961,0,0　,0　,0　
2024/01/13 05:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.46000003814697,2.66923072888301,3.4530768596209,0,0　,0　,0　
2024/01/13 04:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.47000002861023,2.68769226441017,3.47538455266219,0,0　,0　,0　
2024/01/13 03:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.48000001907349,2.70615379993732,3.49769224570348,0,0　,0　,0　
2024/01/13 02:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.49000000953674,2.72461533546448,3.51999993874476,0,0　,0　,0　
2024/01/13 01:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.5,2.74307687099163,3.54230763178605,0,0　,0　,0　
2024/01/13 00:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.50999999046326,2.76153840651879,3.56461532482734,0,0　,0　,0　
2024/01/12 23:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.51999998092651,2.77999994204595,3.58692301786863,0,0　,0　,0　
2024/01/12 22:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.52999997138977,2.81384609295772,3.60923071090992,0,0　,0　,0　
2024/01/12 21:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.53999996185303,2.84769224386949,3.6315384039512,0,0　,0　,0　
2024/01/12 20:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.54999995231628,2.88153839478126,3.65384609699249,0,0　,0　,0　
2024/01/12 19:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.55999994277954,2.91538454569303,3.67615379003378,0,0　,0　,0　
2024/01/12 18:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.5699999332428,2.9492306966048,3.69846148307507,0,0　,0　,0　
2024/01/12 17:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.57999992370605,2.98307684751657,3.72076917611636,0,0　,0　,0　
2024/01/12 16:00,2.40,2.40,2.40,2.40,▼0.20,- 7.69％ ,0,2.58999991416931,3.01692299842834,3.74307686915764,0,0　,0　,0　
2024/01/12 13:30,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.58499990701675,3.05076914934012,3.76538456219893,0,0　,0　,0　
2024/01/12 12:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.56999990940094,3.08153838010935,3.78615379516895,0,0　,0　,0　
2024/01/12 11:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.55499991178513,3.11230761087858,3.80692302813897,0,0　,0　,0　
2024/01/12 10:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.53999991416931,3.14307684164781,3.82769226110899,0,0　,0　,0　
2024/01/12 09:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.5249999165535,3.17384607241704,3.86307687576,0,0　,0　,0　
2024/01/12 05:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.50999991893768,3.20461530318627,3.89846149041102,0,0　,0　,0　
2024/01/12 04:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.49499992132187,3.2353845339555,3.93384610506204,0,0　,0　,0　
2024/01/12 03:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.47999992370605,3.26615376472473,3.96923071971306,0,0　,0　,0　
2024/01/12 02:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.46499992609024,3.29692299549396,4.00461533436408,0,0　,0　,0　
2024/01/12 01:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.44999992847443,3.32769222626319,4.0399999490151,0,0　,0　,0　
2024/01/12 00:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.43499993085861,3.35846145703242,4.07538456366612,0,0　,0　,0　
2024/01/11 23:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.4199999332428,3.38923068780165,4.11076917831714,0,0　,0　,0　
2024/01/11 22:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.40499993562698,3.40461530318627,4.14615379296816,0,0　,0　,0　
2024/01/11 21:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.38999993801117,3.41999991857089,4.18153840761918,0,0　,0　,0　
2024/01/11 20:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.37499994039536,3.4353845339555,4.2169230222702,0,0　,0　,0　
2024/01/11 19:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.35999994277954,3.45076914934012,4.25230763692122,0,0　,0　,0　
2024/01/11 18:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.34499994516373,3.46615376472473,4.28769225157224,0,0　,0　,0　
2024/01/11 17:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.32999994754791,3.48153838010935,4.32307686622326,0,0　,0　,0　
2024/01/11 16:00,2.60,2.60,2.60,2.60,▲0.30, 13.04％ ,0,2.3149999499321,3.49692299549396,4.35846148087428,0,0　,0　,0　
2024/01/11 13:30,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.3649999499321,3.51230761087858,4.3938460955253,0,0　,0　,0　
2024/01/11 12:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.42999994754791,3.53230761014498,4.43153840211722,0,0　,0　,0　
2024/01/11 11:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.49499994516373,3.55230760941139,4.46923070870913,0,0　,0　,0　
2024/01/11 10:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.55999994277954,3.57230760867779,4.50692301530104,0,0　,0　,0　
2024/01/11 09:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.62499994039536,3.59230760794419,4.51999993874476,0,0　,0　,0　
2024/01/11 05:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.68999993801117,3.6123076072106,4.53307686218849,0,0　,0　,0　
2024/01/11 04:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.75499993562698,3.632307606477,4.54615378563221,0,0　,0　,0　
2024/01/11 03:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.8199999332428,3.65230760574341,4.55923070907593,0,0　,0　,0　
2024/01/11 02:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.88499993085861,3.67230760500981,4.57230763251965,0,0　,0　,0　
2024/01/11 01:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.94999992847443,3.69230760427622,4.58538455596337,0,0　,0　,0　
2024/01/11 00:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.01499992609024,3.71230760354262,4.59846147940709,0,0　,0　,0　
2024/01/10 23:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.07999992370605,3.73230760280903,4.61153840285081,0,0　,0　,0　
2024/01/10 22:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.14499992132187,3.76769221746005,4.62461532629453,0,0　,0　,0　
2024/01/10 21:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.20999991893768,3.80307683211107,4.63769224973825,0,0　,0　,0　
2024/01/10 20:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.2749999165535,3.83846144676208,4.65076917318197,0,0　,0　,0　
2024/01/10 19:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.33999991416931,3.8738460614131,4.66384609662569,0,0　,0　,0　
2024/01/10 18:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.40499991178513,3.90923067606412,4.67692302006942,0,0　,0　,0　
2024/01/10 17:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.46999990940094,3.94461529071514,4.68999994351314,0,0　,0　,0　
2024/01/10 16:00,2.30,2.30,2.30,2.30,▼1.30,- 36.11％ ,0,3.53499990701675,3.97999990536616,4.70307686695686,0,0　,0　,0　
2024/01/10 13:30,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.64999990463257,4.01538452001718,4.71615379040058,0,0　,0　,0　
2024/01/10 12:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.69999990463257,4.0307691354018,4.7192307142111,0,0　,0　,0　
2024/01/10 11:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.74999990463257,4.04615375078641,4.72230763802162,0,0　,0　,0　
2024/01/10 10:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.79999990463257,4.06153836617103,4.72538456183213,0,0　,0　,0　
2024/01/10 09:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.84999990463257,4.07692298155565,0,0,0　,0　,0　
2024/01/10 05:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.89999990463257,4.09230759694026,0,0,0　,0　,0　
2024/01/10 04:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.94999990463257,4.10769221232488,0,0,0　,0　,0　
2024/01/10 03:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.99999990463257,4.12307682770949,0,0,0　,0　,0　
2024/01/10 02:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.04999990463257,4.13846144309411,0,0,0　,0　,0　
2024/01/10 01:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.09999990463257,4.15384605847872,0,0,0　,0　,0　
2024/01/10 00:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.14999990463257,4.16923067386334,0,0,0　,0　,0　
2024/01/09 23:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.19999990463257,4.18461528924795,0,0,0　,0　,0　
2024/01/09 22:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.24999990463257,4.21076913980337,0,0,0　,0　,0　
2024/01/09 21:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.29999990463257,4.23692299035879,0,0,0　,0　,0　
2024/01/09 20:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.34999990463257,4.26307684091421,0,0,0　,0　,0　
2024/01/09 19:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.39999990463257,4.28923069146963,0,0,0　,0　,0　
2024/01/09 18:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.44999990463257,4.31538454202505,0,0,0　,0　,0　
2024/01/09 17:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.49999990463257,4.34153839258047,0,0,0　,0　,0　
2024/01/09 16:00,3.60,3.60,3.60,3.60,▼1.00,- 21.74％ ,0,4.54999990463257,4.36769224313589,0,0,0　,0　,0　
2024/01/09 13:30,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.54999990463257,4.39384609369131,0,0,0　,0　,0　
2024/01/09 12:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.49999990463257,4.40461532886212,0,0,0　,0　,0　
2024/01/09 11:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.44999990463257,4.41538456403292,0,0,0　,0　,0　
2024/01/09 10:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.39999990463257,4.42615379920373,0,0,0　,0　,0　
2024/01/09 09:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.34999990463257,4.43692303437453,0,0,0　,0　,0　
2024/01/09 05:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.29999990463257,4.44769226954534,0,0,0　,0　,0　
2024/01/09 04:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.24999990463257,4.45846150471614,0,0,0　,0　,0　
2024/01/09 03:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.19999990463257,4.46923073988694,0,0,0　,0　,0　
2024/01/09 02:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.14999990463257,4.47999997505775,0,0,0　,0　,0　
2024/01/09 01:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.09999990463257,4.49076921022855,0,0,0　,0　,0　
2024/01/09 00:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.04999990463257,4.50153844539936,0,0,0　,0　,0　
2024/01/08 23:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.99999990463257,4.51230768057016,0,0,0　,0　,0　
2024/01/08 22:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.94999990463257,4.55230767910297,0,0,0　,0　,0　
2024/01/08 21:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.89999990463257,4.59230767763578,0,0,0　,0　,0　
2024/01/08 20:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.84999990463257,4.63230767616859,0,0,0　,0　,0　
2024/01/08 19:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.79999990463257,4.6723076747014,0,0,0　,0　,0　
2024/01/08 18:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.74999990463257,4.71230767323421,0,0,0　,0　,0　
2024/01/08 17:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.69999990463257,4.75230767176701,0,0,0　,0　,0　
2024/01/08 16:00,4.60,4.60,4.60,4.60,▲1.00, 27.78％ ,0,3.64999990463257,4.79230767029982,0,0,0　,0　,0　
2024/01/08 13:30,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.64999990463257,4.83230766883263,0,0,0　,0　,0　
2024/01/08 12:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.69999990463257,4.88769228275006,0,0,0　,0　,0　
2024/01/08 11:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.74999990463257,4.94307689666748,0,0,0　,0　,0　
2024/01/08 10:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.79999990463257,4.9984615105849,0,0,0　,0　,0　
2024/01/08 09:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.84999990463257,5.05384612450233,0,0,0　,0　,0　
2024/01/06 05:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.89999990463257,5.10923073841975,0,0,0　,0　,0　
2024/01/06 04:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.94999990463257,5.16461535233718,0,0,0　,0　,0　
