日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/17 20:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2180,2065.69230769231,2033.92307692308,1936.88461538462,0　,0　,0　
2024/01/17 19:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2174,2060.92307692308,2031.46153846154,1934.61538461538,0　,0　,0　
2024/01/17 18:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2168,2056.15384615385,2029,1932.34615384615,0　,0　,0　
2024/01/17 17:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2162,2051.38461538462,2026.53846153846,1930.07692307692,0　,0　,0　
2024/01/17 16:00,2270.00,2270.00,2270.00,2270.00,▲120.00, 5.58％ ,0,2156,2046.61538461538,2024.07692307692,1927.80769230769,0　,0　,0　
2024/01/17 13:30,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2141,2041.84615384615,2021.61538461538,1925.53846153846,0　,0　,0　
2024/01/17 12:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2132,2038.92307692308,2020.07692307692,1923.73076923077,0　,0　,0　
2024/01/17 11:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2123,2036,2018.53846153846,1921.92307692308,0　,0　,0　
2024/01/17 10:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2114,2033.07692307692,2017,1920.11538461538,0　,0　,0　
2024/01/17 09:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2105,2030.15384615385,2016,1918.30769230769,0　,0　,0　
2024/01/17 05:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2096,2027.23076923077,2015,1916.5,0　,0　,0　
2024/01/17 04:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2087,2024.30769230769,2014,1914.69230769231,0　,0　,0　
2024/01/17 03:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2078,2021.38461538462,2013,1913.38461538462,0　,0　,0　
2024/01/17 02:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2069,2018.46153846154,2012,1912.07692307692,0　,0　,0　
2024/01/17 01:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2060,2015.53846153846,2011,1910.76923076923,0　,0　,0　
2024/01/17 00:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2051,2012.61538461538,2010,1909.46153846154,0　,0　,0　
2024/01/16 23:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2042,2009.69230769231,2009,1908.15384615385,0　,0　,0　
2024/01/16 22:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2033,2008.46153846154,2008,1906.84615384615,0　,0　,0　
2024/01/16 21:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2024,2007.23076923077,2007,1905.53846153846,0　,0　,0　
2024/01/16 20:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2015,2006,2006,1904.23076923077,0　,0　,0　
2024/01/16 19:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2006,2004.76923076923,2005,1902.92307692308,0　,0　,0　
2024/01/16 18:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,1997,2003.53846153846,2004,1901.61538461538,0　,0　,0　
2024/01/16 17:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,1988,2002.30769230769,2003,1900.30769230769,0　,0　,0　
2024/01/16 16:00,2150.00,2150.00,2150.00,2150.00,▲180.00, 9.14％ ,0,1979,2001.07692307692,2002,1899,0　,0　,0　
2024/01/16 13:30,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1973.5,1999.84615384615,2001,1897.69230769231,0　,0　,0　
2024/01/16 12:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1977,2001.38461538462,2001.38461538462,1897.07692307692,0　,0　,0　
2024/01/16 11:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1980.5,2002.92307692308,2001.76923076923,1896.46153846154,0　,0　,0　
2024/01/16 10:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1984,2004.46153846154,2002.15384615385,1895.84615384615,0　,0　,0　
2024/01/16 09:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1987.5,2006,2002.30769230769,1895.23076923077,0　,0　,0　
2024/01/16 05:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1991,2007.53846153846,2002.46153846154,1894.61538461538,0　,0　,0　
2024/01/16 04:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1994.5,2009.07692307692,2002.61538461538,1894,0　,0　,0　
2024/01/16 03:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1998,2010.61538461538,2002.76923076923,1893.73076923077,0　,0　,0　
2024/01/16 02:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2001.5,2012.15384615385,2002.92307692308,1893.46153846154,0　,0　,0　
2024/01/16 01:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2005,2013.69230769231,2003.07692307692,1893.19230769231,0　,0　,0　
2024/01/16 00:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2008.5,2015.23076923077,2003.23076923077,1892.92307692308,0　,0　,0　
2024/01/15 23:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2012,2016.76923076923,2003.38461538462,1892.65384615385,0　,0　,0　
2024/01/15 22:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2015.5,2017.23076923077,2003.53846153846,1892.38461538462,0　,0　,0　
2024/01/15 21:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2019,2017.69230769231,2003.69230769231,1892.11538461538,0　,0　,0　
2024/01/15 20:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2022.5,2018.15384615385,2003.84615384615,1891.84615384615,0　,0　,0　
2024/01/15 19:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2026,2018.61538461538,2004,1891.57692307692,0　,0　,0　
2024/01/15 18:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2029.5,2019.07692307692,2004.15384615385,1891.30769230769,0　,0　,0　
2024/01/15 17:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2033,2019.53846153846,2004.30769230769,1891.03846153846,0　,0　,0　
2024/01/15 16:00,1970.00,1970.00,1970.00,1970.00,▼70.00,- 3.43％ ,0,2036.5,2020,2004.46153846154,1890.76923076923,0　,0　,0　
2024/01/15 13:30,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,2036,2020.46153846154,2004.61538461538,1890.5,0　,0　,0　
2024/01/15 12:45,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,2032,2019.84615384615,2004.23076923077,0,0　,0　,0　
2024/01/15 11:45,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,2028,2019.23076923077,2003.84615384615,0,0　,0　,0　
2024/01/15 10:45,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,2024,2018.61538461538,2003.46153846154,0,0　,0　,0　
2024/01/15 09:45,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,2020,2018,2002.92307692308,0,0　,0　,0　
2024/01/13 05:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,2016,2017.38461538462,2002.38461538462,0,0　,0　,0　
2024/01/13 04:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,2012,2016.76923076923,2001.84615384615,0,0　,0　,0　
2024/01/13 03:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,2008,2016.15384615385,2001.30769230769,0,0　,0　,0　
2024/01/13 02:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,2004,2015.53846153846,2000.76923076923,0,0　,0　,0　
2024/01/13 01:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,2000,2014.92307692308,2000.23076923077,0,0　,0　,0　
2024/01/13 00:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,1996,2014.30769230769,1999.69230769231,0,0　,0　,0　
2024/01/12 23:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,1992,2013.69230769231,1999.15384615385,0,0　,0　,0　
2024/01/12 22:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,1988,2012.30769230769,1998.61538461538,0,0　,0　,0　
2024/01/12 21:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,1984,2010.92307692308,1998.07692307692,0,0　,0　,0　
2024/01/12 20:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,1980,2009.53846153846,1997.53846153846,0,0　,0　,0　
2024/01/12 19:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,1976,2008.15384615385,1997,0,0　,0　,0　
2024/01/12 18:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,1972,2006.76923076923,1996.46153846154,0,0　,0　,0　
2024/01/12 17:00,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,1968,2005.38461538462,1995.92307692308,0,0　,0　,0　
2024/01/12 16:00,2040.00,2040.00,2040.00,2040.00,▲80.00, 4.08％ ,0,1964,2004,1995.38461538462,0,0　,0　,0　
2024/01/12 13:30,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1965.5,2002.61538461538,1994.84615384615,0,0　,0　,0　
2024/01/12 12:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1971,2002.46153846154,1994.92307692308,0,0　,0　,0　
2024/01/12 11:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1976.5,2002.30769230769,1995,0,0　,0　,0　
2024/01/12 10:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1982,2002.15384615385,1995.07692307692,0,0　,0　,0　
2024/01/12 09:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1987.5,2002,1993.30769230769,0,0　,0　,0　
2024/01/12 05:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1993,2001.84615384615,1991.53846153846,0,0　,0　,0　
2024/01/12 04:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1998.5,2001.69230769231,1989.76923076923,0,0　,0　,0　
2024/01/12 03:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2004,2001.53846153846,1988,0,0　,0　,0　
2024/01/12 02:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2009.5,2001.38461538462,1986.23076923077,0,0　,0　,0　
2024/01/12 01:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2015,2001.23076923077,1984.46153846154,0,0　,0　,0　
2024/01/12 00:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2020.5,2001.07692307692,1982.69230769231,0,0　,0　,0　
2024/01/11 23:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2026,2000.92307692308,1980.92307692308,0,0　,0　,0　
2024/01/11 22:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2031.5,2001.84615384615,1979.15384615385,0,0　,0　,0　
2024/01/11 21:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2037,2002.76923076923,1977.38461538462,0,0　,0　,0　
2024/01/11 20:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2042.5,2003.69230769231,1975.61538461538,0,0　,0　,0　
2024/01/11 19:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2048,2004.61538461538,1973.84615384615,0,0　,0　,0　
2024/01/11 18:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2053.5,2005.53846153846,1972.07692307692,0,0　,0　,0　
2024/01/11 17:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2059,2006.46153846154,1970.30769230769,0,0　,0　,0　
2024/01/11 16:00,1960.00,1960.00,1960.00,1960.00,▼110.00,- 5.31％ ,0,2064.5,2007.38461538462,1968.53846153846,0,0　,0　,0　
2024/01/11 13:30,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2066.5,2008.30769230769,1966.76923076923,0,0　,0　,0　
2024/01/11 12:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2063,2007.53846153846,1964.15384615385,0,0　,0　,0　
2024/01/11 11:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2059.5,2006.76923076923,1961.53846153846,0,0　,0　,0　
2024/01/11 10:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2056,2006,1958.92307692308,0,0　,0　,0　
2024/01/11 09:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2052.5,2005.23076923077,1955.84615384615,0,0　,0　,0　
2024/01/11 05:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2049,2004.46153846154,1952.76923076923,0,0　,0　,0　
2024/01/11 04:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2045.5,2003.69230769231,1949.69230769231,0,0　,0　,0　
2024/01/11 03:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2042,2002.92307692308,1946.61538461538,0,0　,0　,0　
2024/01/11 02:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2038.5,2002.15384615385,1943.53846153846,0,0　,0　,0　
2024/01/11 01:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2035,2001.38461538462,1940.46153846154,0,0　,0　,0　
2024/01/11 00:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2031.5,2000.61538461538,1937.38461538462,0,0　,0　,0　
2024/01/10 23:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2028,1999.84615384615,1934.30769230769,0,0　,0　,0　
2024/01/10 22:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2024.5,1998.61538461538,1931.23076923077,0,0　,0　,0　
2024/01/10 21:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2021,1997.38461538462,1928.15384615385,0,0　,0　,0　
2024/01/10 20:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2017.5,1996.15384615385,1925.07692307692,0,0　,0　,0　
2024/01/10 19:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2014,1994.92307692308,1922,0,0　,0　,0　
2024/01/10 18:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2010.5,1993.69230769231,1918.92307692308,0,0　,0　,0　
2024/01/10 17:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2007,1992.46153846154,1915.84615384615,0,0　,0　,0　
2024/01/10 16:00,2070.00,2070.00,2070.00,2070.00,▲70.00, 3.5％ ,0,2003.5,1991.23076923077,1912.76923076923,0,0　,0　,0　
2024/01/10 13:30,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1997.5,1990,1909.69230769231,0,0　,0　,0　
2024/01/10 12:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1995,1989.84615384615,1907.15384615385,0,0　,0　,0　
2024/01/10 11:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1992.5,1989.69230769231,1904.61538461538,0,0　,0　,0　
2024/01/10 10:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1990,1989.53846153846,1902.07692307692,0,0　,0　,0　
2024/01/10 09:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1987.5,1989.38461538462,1899.61538461538,0,0　,0　,0　
2024/01/10 05:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1985,1989.23076923077,1897.15384615385,0,0　,0　,0　
2024/01/10 04:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1982.5,1989.07692307692,1894.69230769231,0,0　,0　,0　
2024/01/10 03:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1980,1988.92307692308,1892.23076923077,0,0　,0　,0　
2024/01/10 02:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1977.5,1988.76923076923,1889.76923076923,0,0　,0　,0　
2024/01/10 01:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1975,1988.61538461538,1887.30769230769,0,0　,0　,0　
2024/01/10 00:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1972.5,1988.46153846154,1884.84615384615,0,0　,0　,0　
2024/01/09 23:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1970,1988.30769230769,1882.38461538462,0,0　,0　,0　
2024/01/09 22:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1967.5,1987.84615384615,1879.92307692308,0,0　,0　,0　
2024/01/09 21:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1965,1987.38461538462,1877.46153846154,0,0　,0　,0　
2024/01/09 20:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1962.5,1986.92307692308,1875,0,0　,0　,0　
2024/01/09 19:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1960,1986.46153846154,1872.53846153846,0,0　,0　,0　
2024/01/09 18:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1957.5,1986,1870.07692307692,0,0　,0　,0　
2024/01/09 17:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,1955,1985.53846153846,1867.61538461538,0,0　,0　,0　
2024/01/09 16:00,2000.00,2000.00,2000.00,2000.00,▲50.00, 2.56％ ,0,1952.5,1985.07692307692,1865.15384615385,0,0　,0　,0　
2024/01/09 13:30,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1953.5,1984.61538461538,1862.69230769231,0,0　,0　,0　
2024/01/09 12:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1957,1984.92307692308,1860.61538461538,0,0　,0　,0　
2024/01/09 11:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1960.5,1985.23076923077,1858.53846153846,0,0　,0　,0　
2024/01/09 10:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1964,1985.53846153846,1856.46153846154,0,0　,0　,0　
2024/01/09 09:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1967.5,1985.84615384615,1854.38461538462,0,0　,0　,0　
2024/01/09 05:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1971,1986.15384615385,1852.30769230769,0,0　,0　,0　
2024/01/09 04:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1974.5,1986.46153846154,1850.23076923077,0,0　,0　,0　
2024/01/09 03:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1978,1986.76923076923,1848.15384615385,0,0　,0　,0　
2024/01/09 02:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1981.5,1987.07692307692,1846.07692307692,0,0　,0　,0　
2024/01/09 01:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1985,1987.38461538462,1844,0,0　,0　,0　
2024/01/09 00:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1988.5,1987.69230769231,1841.92307692308,0,0　,0　,0　
2024/01/08 23:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1992,1988,1839.84615384615,0,0　,0　,0　
2024/01/08 22:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1995.5,1984.61538461538,1837.76923076923,0,0　,0　,0　
2024/01/08 21:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1999,1981.23076923077,1835.69230769231,0,0　,0　,0　
2024/01/08 20:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2002.5,1977.84615384615,1833.61538461538,0,0　,0　,0　
2024/01/08 19:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2006,1974.46153846154,1831.53846153846,0,0　,0　,0　
2024/01/08 18:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2009.5,1971.07692307692,1829.46153846154,0,0　,0　,0　
2024/01/08 17:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2013,1967.69230769231,1827.38461538462,0,0　,0　,0　
2024/01/08 16:00,1950.00,1950.00,1950.00,1950.00,▼70.00,- 3.47％ ,0,2016.5,1964.30769230769,1825.30769230769,0,0　,0　,0　
2024/01/08 13:30,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2018.5,1960.92307692308,1823.23076923077,0,0　,0　,0　
2024/01/08 12:45,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2017,1956.46153846154,1820.61538461538,0,0　,0　,0　
2024/01/08 11:45,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2015.5,1952,1818,0,0　,0　,0　
2024/01/08 10:45,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2014,1947.53846153846,1815.38461538462,0,0　,0　,0　
2024/01/08 09:45,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2012.5,1943.07692307692,1813.76923076923,0,0　,0　,0　
2024/01/06 05:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2011,1938.61538461538,1812.15384615385,0,0　,0　,0　
2024/01/06 04:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2009.5,1934.15384615385,1810.53846153846,0,0　,0　,0　
2024/01/06 03:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2008,1929.69230769231,1808.92307692308,0,0　,0　,0　
2024/01/06 02:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2006.5,1925.23076923077,1807.30769230769,0,0　,0　,0　
2024/01/06 01:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2005,1920.76923076923,1805.69230769231,0,0　,0　,0　
2024/01/06 00:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2003.5,1916.30769230769,1804.07692307692,0,0　,0　,0　
2024/01/05 23:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2002,1911.84615384615,1802.46153846154,0,0　,0　,0　
2024/01/05 22:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,2000.5,1906.46153846154,1800.84615384615,0,0　,0　,0　
2024/01/05 21:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,1999,1901.07692307692,1799.23076923077,0,0　,0　,0　
2024/01/05 20:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,1997.5,1895.69230769231,1797.61538461538,0,0　,0　,0　
2024/01/05 19:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,1996,1890.30769230769,1796,0,0　,0　,0　
2024/01/05 18:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,1994.5,1884.92307692308,1794.38461538462,0,0　,0　,0　
2024/01/05 17:00,2020.00,2020.00,2020.00,2020.00,- 0.00, 0％ ,0,1993,1879.53846153846,1792.76923076923,0,0　,0　,0　
2024/01/05 16:00,2020.00,2020.00,2020.00,2020.00,▲30.00, 1.51％ ,0,1991.5,1874.15384615385,1791.15384615385,0,0　,0　,0　
2024/01/05 13:30,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1989,1868.76923076923,1789.53846153846,0,0　,0　,0　
2024/01/05 12:45,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1988,1863.84615384615,1788.15384615385,0,0　,0　,0　
2024/01/05 11:45,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1987,1858.92307692308,1786.76923076923,0,0　,0　,0　
2024/01/05 10:45,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1986,1854,1785.38461538462,0,0　,0　,0　
2024/01/05 09:45,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1985,1849.07692307692,1784.69230769231,0,0　,0　,0　
2024/01/05 05:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1984,1844.15384615385,1784,0,0　,0　,0　
2024/01/05 04:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1983,1839.23076923077,1783.30769230769,0,0　,0　,0　
2024/01/05 03:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1982,1834.30769230769,1782.61538461538,0,0　,0　,0　
2024/01/05 02:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1981,1829.38461538462,1781.92307692308,0,0　,0　,0　
2024/01/05 01:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1980,1824.46153846154,1781.23076923077,0,0　,0　,0　
2024/01/05 00:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1979,1819.53846153846,1780.53846153846,0,0　,0　,0　
2024/01/04 23:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1978,1814.61538461538,1779.84615384615,0,0　,0　,0　
2024/01/04 22:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1977,1809.84615384615,1779.15384615385,0,0　,0　,0　
2024/01/04 21:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1976,1805.07692307692,1778.46153846154,0,0　,0　,0　
2024/01/04 20:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1975,1800.30769230769,1777.76923076923,0,0　,0　,0　
2024/01/04 19:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1974,1795.53846153846,1777.07692307692,0,0　,0　,0　
2024/01/04 18:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1973,1790.76923076923,1776.38461538462,0,0　,0　,0　
2024/01/04 17:00,1990.00,1990.00,1990.00,1990.00,- 0.00, 0％ ,0,1972,1786,0,0,0　,0　,0　
2024/01/04 16:00,1990.00,1990.00,1990.00,1990.00,▲20.00, 1.02％ ,0,1971,1781.23076923077,0,0,0　,0　,0　
2024/01/04 13:30,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1958,1776.46153846154,0,0,0　,0　,0　
2024/01/04 12:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1946,1772,0,0,0　,0　,0　
2024/01/04 11:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1934,1767.53846153846,0,0,0　,0　,0　
2024/01/04 10:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1922,1763.07692307692,0,0,0　,0　,0　
2024/01/04 09:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1910,1758.61538461538,0,0,0　,0　,0　
2024/01/04 05:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1898,1754.15384615385,0,0,0　,0　,0　
2024/01/04 04:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1886,1749.69230769231,0,0,0　,0　,0　
2024/01/04 03:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1874,1745.23076923077,0,0,0　,0　,0　
