日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/18 01:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,834.25,750.230769230769,727.461538461538,672.288461538462,0　,0　,0　
2024/01/18 00:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,829.25,748.384615384615,725.384615384615,670.980769230769,0　,0　,0　
2024/01/17 23:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,824.25,746.538461538462,723.307692307692,669.673076923077,0　,0　,0　
2024/01/17 22:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,819.25,743.692307692308,721.230769230769,668.365384615385,0　,0　,0　
2024/01/17 21:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,814.25,740.846153846154,719.153846153846,667.057692307692,0　,0↓,0　
2024/01/17 20:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,809.25,738,717.076923076923,665.75,0　,1　,0　
2024/01/17 19:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,804.25,736.153846153846,715.5,664.442307692308,0　,1　,0　
2024/01/17 18:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,799.25,734.307692307692,713.923076923077,663.134615384615,0　,1　,0　
2024/01/17 17:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,794.25,732.461538461538,712.346153846154,661.826923076923,0↓,1　,0　
2024/01/17 16:00,870.00,870.00,870.00,870.00,▲10.00, 1.16％ ,0,789.25,730.615384615385,710.769230769231,660.519230769231,1　,1　,0　
2024/01/17 13:30,860.00,860.00,860.00,860.00,▲25.00, 2.99％ ,1,785,728.769230769231,709.192307692308,659.211538461538,1　,1↑,0　
2024/01/17 12:45,835.00,835.00,835.00,835.00,- 0.00, 0％ ,0,781.25,727.076923076923,707.692307692308,657.942307692308,1　,0　,0　
2024/01/17 11:45,835.00,835.00,835.00,835.00,- 0.00, 0％ ,0,778.75,725.769230769231,706.384615384615,656.769230769231,1　,0　,0　
2024/01/17 10:45,835.00,835.00,835.00,835.00,▲65.00, 8.44％ ,2,776.25,724.461538461538,705.038461538462,655.596153846154,1　,0　,0　
2024/01/17 09:45,810.00,810.00,770.00,770.00,- 0.00, 0％ ,3,773.75,722,703.423076923077,654.423076923077,1↑,0　,0　
2024/01/17 05:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,768,720.538461538462,702.307692307692,653.5,0　,0　,0　
2024/01/17 04:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,762.25,719.076923076923,701.192307692308,652.576923076923,0　,0　,0　
2024/01/17 03:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,756.5,717.615384615385,700.076923076923,651.653846153846,0　,0　,0　
2024/01/17 02:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,750.75,716.153846153846,698.961538461538,650.730769230769,0　,0　,0　
2024/01/17 01:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,745,714.692307692308,698.538461538462,649.846153846154,0　,0　,0　
2024/01/17 00:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,739.25,713.230769230769,698.115384615385,648.961538461538,0　,0　,0　
2024/01/16 23:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,733.5,711.769230769231,697.692307692308,648.096153846154,0　,0　,0　
2024/01/16 22:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,727.75,710.461538461538,697.269230769231,647.403846153846,0　,0　,0　
2024/01/16 21:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,722,709.153846153846,696.846153846154,646.711538461538,0　,0↓,0　
2024/01/16 20:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,716.25,707.846153846154,696.423076923077,646.019230769231,0　,1　,0　
2024/01/16 19:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,710.5,706.923076923077,696,645.326923076923,0　,1　,0　
2024/01/16 18:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,704.75,706,695.576923076923,644.634615384615,0　,1　,0　
2024/01/16 17:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,699,705.076923076923,695.153846153846,643.942307692308,0　,1　,0　
2024/01/16 16:00,770.00,770.00,770.00,770.00,▼15.00,- 1.91％ ,0,693.25,704.153846153846,694.730769230769,643.25,0↓,1　,0↓
2024/01/16 13:30,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,684.5,703.230769230769,694.307692307692,642.576923076923,1　,1　,1　
2024/01/16 12:45,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,675,702.076923076923,693.769230769231,641.846153846154,1　,1　,1　
2024/01/16 11:45,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,665.5,700.923076923077,693.230769230769,641.115384615385,1　,1　,1　
2024/01/16 10:45,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,658.5,699.769230769231,692.692307692308,640.384615384615,1　,1　,1　
2024/01/16 09:45,795.00,795.00,770.00,785.00,▲130.00, 19.85％ ,6,650.5,698.615384615385,691.961538461538,639.653846153846,1↑,1↑,1　
2024/01/16 05:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,648.75,697.461538461538,691.230769230769,638.923076923077,0　,0　,1　
2024/01/16 04:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,653.5,698.307692307692,691.5,638.692307692308,0　,0　,1　
2024/01/16 03:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,658.25,699.153846153846,691.769230769231,638.615384615385,0　,0　,1　
2024/01/16 02:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,663,700,692.115384615385,638.538461538462,0　,0　,1　
2024/01/16 01:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,667.75,700.846153846154,692.461538461538,638.461538461538,0　,0　,1　
2024/01/16 00:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,672.5,702.076923076923,692.807692307692,638.384615384615,0　,0　,1　
2024/01/15 23:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,677.25,703.307692307692,693.153846153846,638.307692307692,0　,0　,1　
2024/01/15 22:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,682,704.384615384615,693.5,638.307692307692,0　,0　,1　
2024/01/15 21:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,686.75,705.461538461538,693.846153846154,638.307692307692,0　,0↓,1　
2024/01/15 20:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,691.5,706.538461538462,694.192307692308,638.307692307692,0　,2　,1　
2024/01/15 19:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,696.25,707.615384615385,694.538461538462,638.307692307692,0　,2　,1　
2024/01/15 18:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,701,708.692307692308,694.884615384615,638.307692307692,0　,2　,1　
2024/01/15 17:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,705.75,709.692307692308,695.230769230769,638.307692307692,0　,2　,1　
2024/01/15 16:00,655.00,655.00,655.00,655.00,▲60.00, 10.08％ ,0,710.5,710.692307692308,695.576923076923,638.307692307692,0↓,2　,1　
2024/01/15 13:30,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,712,711.692307692308,695.923076923077,638.307692307692,4　,2　,1　
2024/01/15 12:45,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,716.5,713.615384615385,696.730769230769,0,4　,2　,1　
2024/01/15 11:45,595.00,595.00,595.00,595.00,▼50.00,- 7.75％ ,1,721,715.538461538462,697.538461538462,0,4↑,2　,1　
2024/01/15 10:45,645.00,645.00,645.00,645.00,▲20.00, 3.2％ ,1,728.75,717.461538461538,698.346153846154,0,3　,2　,1　
2024/01/15 09:45,630.00,630.00,620.00,625.00,▼125.00,- 16.67％ ,16,734,718.615384615385,698.692307692308,0,3↑,2↑,1　
2024/01/13 05:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,740.25,720.076923076923,699.192307692308,0,0　,0　,1　
2024/01/13 04:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,740.25,719.615384615385,698.730769230769,0,0　,0　,1　
2024/01/13 03:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,740.25,719.153846153846,698.269230769231,0,0　,0　,1　
2024/01/13 02:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,740.25,718.230769230769,697.807692307692,0,0　,0　,1　
2024/01/13 01:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,740.25,717.307692307692,697.346153846154,0,0　,0　,1　
2024/01/13 00:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,740.25,716.384615384615,696.884615384615,0,0　,0　,1　
2024/01/12 23:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,736.5,715.461538461538,696.423076923077,0,0　,0↓,1　
2024/01/12 22:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,732.75,714.230769230769,695.961538461538,0,0　,2　,1　
2024/01/12 21:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,729,713,695.5,0,0　,2　,1　
2024/01/12 20:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,725.25,711,695.038461538462,0,0　,2　,1　
2024/01/12 19:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,721.5,709,694.576923076923,0,0　,2　,1　
2024/01/12 18:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,717.75,707,694.115384615385,0,0↓,2　,1　
2024/01/12 17:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,714,704.692307692308,693.653846153846,0,3　,2　,1　
2024/01/12 16:00,750.00,750.00,750.00,750.00,▲65.00, 9.49％ ,0,710.25,702.384615384615,693.192307692308,0,3　,2　,1　
2024/01/12 13:30,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,707,700.076923076923,692.730769230769,0,3　,2　,1　
2024/01/12 12:45,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,707,698.769230769231,692.769230769231,0,3　,2　,1　
2024/01/12 11:45,685.00,685.00,685.00,685.00,▼65.00,- 8.67％ ,16,707,697.461538461538,692.807692307692,0,3↑,2↑,1↑
2024/01/12 10:45,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,708.25,696.153846153846,692.846153846154,0,0　,0　,0　
2024/01/12 09:45,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,706.25,694.846153846154,692.384615384615,0,0　,0　,0　
2024/01/12 05:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,704.25,693.538461538462,691.923076923077,0,0　,0　,0　
2024/01/12 04:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,702.25,692.230769230769,691.461538461538,0,0　,0　,0　
2024/01/12 03:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,700.25,690.923076923077,691,0,0　,0　,0　
2024/01/12 02:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,698.25,689.615384615385,690.384615384615,0,0　,0　,0　
2024/01/12 01:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,696.25,688.307692307692,689.384615384615,0,0　,0　,0　
2024/01/12 00:00,750.00,750.00,750.00,750.00,▲75.00, 11.11％ ,1,694.25,687,688.384615384615,0,0　,0　,0　
2024/01/11 23:00,675.00,675.00,675.00,675.00,- 0.00, 0％ ,0,692.25,685.615384615385,687.307692307692,0,0　,0　,0　
2024/01/11 22:00,675.00,675.00,675.00,675.00,- 0.00, 0％ ,0,694,684.846153846154,686.807692307692,0,0　,0　,0　
2024/01/11 21:00,675.00,675.00,675.00,675.00,- 0.00, 0％ ,0,695.75,684.076923076923,686.307692307692,0,0　,0　,0　
2024/01/11 20:00,675.00,675.00,675.00,675.00,- 0.00, 0％ ,0,697.5,683.307692307692,685.807692307692,0,0　,0　,0　
2024/01/11 19:00,675.00,675.00,675.00,675.00,- 0.00, 0％ ,0,699.25,682.538461538462,684.769230769231,0,0　,0　,0　
2024/01/11 18:00,675.00,675.00,675.00,675.00,- 0.00, 0％ ,0,701,681.769230769231,683.730769230769,0,0　,0　,0　
2024/01/11 17:00,675.00,675.00,675.00,675.00,- 0.00, 0％ ,0,704,682.384615384615,682.692307692308,0,0　,0　,0　
2024/01/11 16:00,675.00,675.00,675.00,675.00,▼10.00,- 1.46％ ,0,707,683,681.653846153846,0,0　,0　,0　
2024/01/11 13:30,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,709.5,683.615384615385,680.615384615385,0,0　,0　,0　
2024/01/11 12:45,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,711.5,684.076923076923,679.5,0,0　,0　,0　
2024/01/11 11:45,705.00,705.00,685.00,685.00,▼25.00,- 3.52％ ,2,713.5,684.538461538462,678.384615384615,0,0　,0　,0　
2024/01/11 10:45,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,715.5,685,677.269230769231,0,0　,0　,0　
2024/01/11 09:45,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,716.25,685.076923076923,675.692307692308,0,0　,0　,0　
2024/01/11 05:00,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,716.75,685.153846153846,674.115384615385,0,0　,0　,0　
2024/01/11 04:00,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,717.25,685.230769230769,672.538461538462,0,0　,0　,0　
2024/01/11 03:00,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,717.75,685.307692307692,670.961538461538,0,0　,0　,0　
2024/01/11 02:00,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,718.25,685.384615384615,669.384615384615,0,0　,0　,0　
2024/01/11 01:00,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,718.75,685.461538461538,667.807692307692,0,0　,0　,0　
2024/01/11 00:00,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,719.25,685.538461538462,666.230769230769,0,0　,0　,0　
2024/01/10 23:00,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,719.75,685.615384615385,664.653846153846,0,0　,0　,0　
2024/01/10 22:00,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,720.25,685.307692307692,663.076923076923,0,0　,0　,0　
2024/01/10 21:00,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,720.75,685,661.5,0,0　,0↓,0　
2024/01/10 20:00,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,721.25,684.692307692308,659.923076923077,0,0　,1　,0　
2024/01/10 19:00,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,720.25,684.384615384615,658.346153846154,0,0　,1　,0　
2024/01/10 18:00,710.00,710.00,710.00,710.00,▼25.00,- 3.4％ ,1,719.25,684.230769230769,656.769230769231,0,0　,1　,0　
2024/01/10 17:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,718.25,684.076923076923,655.192307692308,0,0　,1　,0　
2024/01/10 16:00,735.00,735.00,735.00,735.00,▲10.00, 1.38％ ,0,716,683.538461538462,653.423076923077,0,0↓,1　,0↓
2024/01/10 13:30,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,712.75,683,651.653846153846,0,1　,1　,1　
2024/01/10 12:45,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,710,682.615384615385,649.961538461538,0,1　,1　,1　
2024/01/10 11:45,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,704.75,682.230769230769,648.269230769231,0,1　,1　,1　
2024/01/10 10:45,725.00,725.00,725.00,725.00,- 0.00, 0％ ,1,699.5,681.846153846154,646.576923076923,0,1　,1　,1　
2024/01/10 09:45,725.00,725.00,725.00,725.00,▲5.00, 0.69％ ,6,694.25,681.461538461538,644.961538461538,0,1↑,1↑,1↑
2024/01/10 05:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,688,681.076923076923,643.346153846154,0,0　,0　,0　
2024/01/10 04:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,682,680.769230769231,641.769230769231,0,0　,0　,0　
2024/01/10 03:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,676,680.461538461538,640.192307692308,0,0　,0　,0　
2024/01/10 02:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,670,680.153846153846,638.615384615385,0,0　,0　,0　
2024/01/10 01:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,664,679.846153846154,637.038461538462,0,0　,0　,0　
2024/01/10 00:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,658,679.538461538462,635.461538461538,0,0　,0　,0　
2024/01/09 23:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,655.25,679.230769230769,633.884615384615,0,0　,0　,0　
2024/01/09 22:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,652.5,678.769230769231,632.307692307692,0,0　,0　,0　
2024/01/09 21:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,649.75,678.307692307692,630.730769230769,0,0　,0↓,0　
2024/01/09 20:00,720.00,720.00,720.00,720.00,▲30.00, 4.35％ ,1,647,677.846153846154,629.153846153846,0,0　,1　,0　
2024/01/09 19:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,644.25,677.384615384615,627.576923076923,0,0　,1　,0　
2024/01/09 18:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,643,677.384615384615,626.230769230769,0,0　,1　,0　
2024/01/09 17:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,641.75,677.384615384615,624.884615384615,0,0　,1　,0　
2024/01/09 16:00,690.00,690.00,690.00,690.00,▲20.00, 2.99％ ,0,640.25,677.384615384615,623.538461538462,0,0↓,1　,0↓
2024/01/09 13:30,670.00,670.00,670.00,670.00,- 0.00, 0％ ,0,637,677.384615384615,622.192307692308,0,1　,1　,1　
2024/01/09 12:45,670.00,670.00,670.00,670.00,▲50.00, 8.06％ ,2,634.75,677.692307692308,621,0,1　,1　,1↑
2024/01/09 11:45,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,632.5,678,619.807692307692,0,1　,1　,0　
2024/01/09 10:45,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,632.75,679.076923076923,619.038461538462,0,1　,1　,0　
2024/01/09 09:45,615.00,620.00,615.00,620.00,▲20.00, 3.33％ ,4,633,680.153846153846,618.346153846154,0,1↑,1↑,0　
2024/01/09 05:00,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,637.75,681.230769230769,617.653846153846,0,0　,0　,0　
2024/01/09 04:00,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,643.5,682.615384615385,617.115384615385,0,0　,0　,0　
2024/01/09 03:00,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,649.25,684,616.576923076923,0,0　,0　,0　
2024/01/09 02:00,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,655,685.384615384615,616.038461538462,0,0　,0　,0　
2024/01/09 01:00,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,660.75,686.769230769231,615.5,0,0　,0　,0　
2024/01/09 00:00,610.00,610.00,600.00,600.00,▼65.00,- 9.77％ ,2,666.5,688.153846153846,614.961538461538,0,0　,0　,0　
2024/01/08 23:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,672.25,689.538461538462,614.423076923077,0,0　,0　,0　
2024/01/08 22:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,674.75,689.923076923077,613.384615384615,0,0　,0　,0　
2024/01/08 21:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,677.25,690.307692307692,612.346153846154,0,0　,0　,0　
2024/01/08 20:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,679.75,690.692307692308,611.307692307692,0,0　,0　,0　
2024/01/08 19:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,682.25,691.076923076923,610.269230769231,0,0　,0　,0　
2024/01/08 18:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,684.75,691.153846153846,609.230769230769,0,0　,0　,0　
2024/01/08 17:00,665.00,665.00,665.00,665.00,▲5.00, 0.76％ ,1,687.25,690.461538461538,608.192307692308,0,0　,0　,0　
2024/01/08 16:00,660.00,660.00,660.00,660.00,▲35.00, 5.6％ ,0,689.75,689.769230769231,607.153846153846,0,0↓,0　,0　
2024/01/08 13:30,625.00,625.00,625.00,625.00,- 0.00, 0％ ,0,691.25,689,606.153846153846,0,1　,0　,0　
2024/01/08 12:45,625.00,625.00,625.00,625.00,- 0.00, 0％ ,0,694.5,688.769230769231,605.423076923077,0,1　,0　,0　
2024/01/08 11:45,625.00,625.00,625.00,625.00,- 0.00, 0％ ,0,697.75,688.538461538462,604.692307692308,0,1　,0　,0　
2024/01/08 10:45,625.00,625.00,625.00,625.00,- 0.00, 0％ ,0,701,688.307692307692,603.961538461538,0,1　,0　,0　
2024/01/08 09:45,605.00,625.00,605.00,625.00,▼90.00,- 12.59％ ,4,704.75,687,603.230769230769,0,1↑,0　,0　
2024/01/06 05:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,708.5,685.692307692308,602.5,0,0　,0　,0　
2024/01/06 04:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,707.75,683,601.153846153846,0,0　,0　,0　
2024/01/06 03:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,707,680.307692307692,599.807692307692,0,0　,0　,0　
2024/01/06 02:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,706.25,677.615384615385,598.5,0,0　,0　,0　
2024/01/06 01:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,705.5,674.923076923077,597.538461538462,0,0　,0　,0　
2024/01/06 00:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,704.75,672.230769230769,596.576923076923,0,0　,0　,0　
2024/01/05 23:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,704,669.538461538462,595.615384615385,0,0　,0　,0　
2024/01/05 22:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,703.25,666.307692307692,594.653846153846,0,0　,0　,0　
2024/01/05 21:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,702.5,663.076923076923,593.692307692308,0,0　,0　,0　
2024/01/05 20:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,701.75,659.846153846154,592.730769230769,0,0　,0　,0　
2024/01/05 19:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,701,656.615384615385,591.769230769231,0,0　,0　,0　
2024/01/05 18:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,700.25,653.384615384615,590.846153846154,0,0　,0　,0　
2024/01/05 17:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,699.5,650.153846153846,589.923076923077,0,0　,0　,0　
2024/01/05 16:00,715.00,715.00,715.00,715.00,▲25.00, 3.62％ ,0,698.75,646.923076923077,589,0,0　,0　,0　
2024/01/05 13:30,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,697.5,643.692307692308,588.076923076923,0,0　,0　,0　
2024/01/05 12:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,697.5,640.846153846154,587.346153846154,0,0　,0　,0　
2024/01/05 11:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,697.5,638,586.615384615385,0,0　,0　,0　
2024/01/05 10:45,690.00,690.00,690.00,690.00,▼10.00,- 1.43％ ,2,697.5,635.153846153846,585.884615384615,0,0　,0　,0　
2024/01/05 09:45,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,697.5,632.307692307692,585.461538461538,0,0　,0　,0　
2024/01/05 05:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,697,629.307692307692,584.961538461538,0,0　,0　,0　
2024/01/05 04:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,696.5,626.307692307692,584.461538461538,0,0　,0　,0　
2024/01/05 03:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,696,623.307692307692,583.961538461538,0,0　,0　,0　
2024/01/05 02:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,695.5,620.307692307692,583.461538461538,0,0　,0　,0　
2024/01/05 01:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,695,617.307692307692,583.115384615385,0,0　,0　,0　
2024/01/05 00:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,694.5,614.307692307692,582.769230769231,0,0　,0　,0　
2024/01/04 23:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,694,611.307692307692,582.423076923077,0,0　,0　,0　
2024/01/04 22:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,693.5,608.461538461538,582.076923076923,0,0　,0　,0　
2024/01/04 21:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,693,605.615384615385,581.730769230769,0,0　,0　,0　
2024/01/04 20:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,692.5,602.769230769231,581.384615384615,0,0　,0　,0　
2024/01/04 19:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,692,599.923076923077,581.038461538462,0,0　,0　,0　
2024/01/04 18:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,691.5,597.076923076923,580.692307692308,0,0　,0　,0　
2024/01/04 17:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,691,594.230769230769,0,0,0　,0　,0↓
2024/01/04 16:00,700.00,700.00,700.00,700.00,▲10.00, 1.45％ ,0,690.5,591.384615384615,0,0,0　,0　,1　
2024/01/04 13:30,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690,588.538461538462,0,0,0　,0　,1　
2024/01/04 12:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690,585.846153846154,0,0,0　,0　,1　
2024/01/04 11:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690,583.153846153846,0,0,0　,0　,1　
2024/01/04 10:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690,580.461538461538,0,0,0　,0　,1　
2024/01/04 09:45,670.00,690.00,670.00,690.00,- 0.00, 0％ ,2,689,577.769230769231,0,0,0　,0　,1　
2024/01/04 05:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,685.5,575.076923076923,0,0,0　,0　,1　
2024/01/04 04:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,682,572.384615384615,0,0,0　,0　,1　
2024/01/04 03:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,678,569.692307692308,0,0,0　,0　,1　
2024/01/04 02:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,674,567,0,0,0　,0　,1　
2024/01/04 01:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,670,564.307692307692,0,0,0　,0　,1　
2024/01/04 00:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,666,561.615384615385,0,0,0　,0　,1　
2024/01/03 23:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,658.5,559,0,0,0　,0　,1　
2024/01/03 22:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,651,556.538461538462,0,0,0　,0↓,1　
2024/01/03 21:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,643.5,554.076923076923,0,0,0　,1↓,1　
2024/01/03 20:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,636,551.615384615385,0,0,0　,2　,1　
2024/01/03 19:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,628.5,549.153846153846,0,0,0　,2　,1　
2024/01/03 18:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,621,546.692307692308,0,0,0　,2　,1　
2024/01/03 17:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,613.5,544.230769230769,0,0,0↓,2　,1　
