日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/26 13:30,18939.00,18996.00,18939.00,18971.00,▲32.00, 0.17％ ,14447,18921.95,18851.2461538462,18771.4615384615,18424.9807692308,12869↑,7563↑,7417↑
2024/02/26 12:45,18928.00,18939.00,18919.00,18939.00,▲11.00, 0.06％ ,4471,18920.35,18847.4461538462,18769.4153846154,18421.3538461538,10242↑,6543↓,6901↑
2024/02/26 11:45,18940.00,18942.00,18914.00,18928.00,▼12.00,- 0.06％ ,4970,18922,18844.2461538462,18767.6461538462,18417.8461538462,9573↑,6783↑,6804↑
2024/02/26 10:45,18932.00,18947.00,18905.00,18940.00,▲9.00, 0.05％ ,12661,18923.75,18841.7230769231,18765.8615384615,18414.3115384615,8779↑,6512↑,6673↑
2024/02/26 09:45,18907.00,18944.00,18853.00,18931.00,▲5.00, 0.03％ ,27794,18924.7,18839.0153846154,18763.7307692308,18410.6884615385,6815↑,5393↑,6263↑
2024/02/24 05:00,18927.00,18932.00,18913.00,18926.00,▼2.00,- 0.01％ ,1316,18928.3,18836.9846153846,18761.5692307692,18407.0307692308,2257↓,2751↓,5221↓
2024/02/24 04:00,18925.00,18930.00,18907.00,18928.00,▲4.00, 0.02％ ,1122,18931.05,18834.9538461538,18759.6,18403.3230769231,2844↓,2786↓,5397↓
2024/02/24 03:00,18930.00,18935.00,18922.00,18924.00,▼4.00,- 0.02％ ,1001,18934.4,18832.8769230769,18757.2230769231,18399.6884615385,3994↓,3074↓,5681↓
2024/02/24 02:00,18925.00,18935.00,18914.00,18928.00,▲3.00, 0.02％ ,2840,18937.4,18830.8153846154,18754.5461538462,18396.0461538462,4246↑,3146↓,5767↑
2024/02/24 01:00,18907.00,18926.00,18886.00,18925.00,▲18.00, 0.1％ ,5006,18939.25,18828.8,18748.2076923077,18392.4692307692,3972↑,3182↓,5740↑
2024/02/24 00:00,18911.00,18926.00,18905.00,18907.00,▼3.00,- 0.02％ ,4251,18940.9,18826.6923076923,18741.8538461538,18388.9653846154,3246↑,3680↓,5600↑
2024/02/23 23:00,18928.00,18948.00,18902.00,18910.00,▼17.00,- 0.09％ ,6870,18943.45,18824.9384615385,18735.5076923077,18385.4730769231,2728↑,3995↓,5469↑
2024/02/23 22:00,18919.00,18935.00,18907.00,18927.00,▲9.00, 0.05％ ,2264,18945.35,18822.3076923077,18729.0461538462,18382.0807692308,2155↑,4450↓,5283↓
2024/02/23 21:00,18911.00,18922.00,18910.00,18918.00,▲8.00, 0.04％ ,1468,18947,18819.2,18722.3307692308,18378.6115384615,2045↓,6050↓,5383↓
2024/02/23 20:00,18898.00,18915.00,18895.00,18910.00,▲11.00, 0.06％ ,1375,18948.65,18816.2,18715.5307692308,18375.1153846154,2393↓,8753↓,5562↓
2024/02/23 19:00,18886.00,18904.00,18882.00,18899.00,▲12.00, 0.06％ ,1663,18950.25,18813.2,18709.0384615385,18371.7423076923,4115↓,8821↓,5888↓
2024/02/23 18:00,18910.00,18910.00,18874.00,18887.00,▼23.00,- 0.12％ ,4007,18952.2,18810.2769230769,18702.5076923077,18368.4615384615,5262↓,8870↑,6115↓
2024/02/23 17:00,18920.00,18923.00,18905.00,18910.00,▼10.00,- 0.05％ ,1714,18955,18806.7230769231,18696.2846153846,18365.1461538462,6745↓,8652↓,6424↓
2024/02/23 16:00,18917.00,18925.00,18900.00,18920.00,▲9.00, 0.05％ ,3204,18955.55,18802.8769230769,18689.9384615385,18361.85,10055↓,8762↑,7081↓
2024/02/23 13:30,18938.00,18942.00,18903.00,18911.00,▼28.00,- 0.15％ ,9989,18953.8,18798.9538461538,18683.4846153846,18358.55,15113↑,8720↑,8402↑
2024/02/23 12:45,18973.00,18974.00,18928.00,18939.00,▼33.00,- 0.17％ ,7398,18950.85,18795.1538461538,18677.0538461538,18355.1576923077,13527↑,8276↓,8075↑
2024/02/23 11:45,18963.00,19000.00,18950.00,18972.00,▲9.00, 0.05％ ,11418,18945.45,18790.9692307692,18670.4769230769,18351.7307692308,12477↑,8329↑,7859↑
2024/02/23 10:45,18960.00,18964.00,18905.00,18963.00,▲4.00, 0.02％ ,18264,18936.7,18786.2615384615,18663.6384615385,18348.2,10560↑,7495↑,7452↑
2024/02/23 09:45,18990.00,18998.00,18930.00,18959.00,▼44.00,- 0.23％ ,28498,18928.85,18781.7538461538,18656.8769230769,18344.7230769231,7469↑,5888↑,6792↑
2024/02/23 05:00,18982.00,19004.00,18979.00,19003.00,▲22.00, 0.12％ ,2058,18916.65,18777.2153846154,18650.1,18341.2038461538,2328↓,3203↑,5736↓
2024/02/23 04:00,18995.00,19002.00,18978.00,18981.00,▼14.00,- 0.07％ ,2147,18901.1,18771.9230769231,18643.0692307692,18337.5269230769,3026↓,3107↓,5841↓
2024/02/23 03:00,18985.00,18996.00,18977.00,18995.00,▲11.00, 0.06％ ,1831,18886.8,18766.9230769231,18636,18333.7192307692,4180↓,3132↓,5945↓
2024/02/23 02:00,18965.00,18985.00,18957.00,18984.00,▲19.00, 0.1％ ,2813,18872.05,18761.8,18628.6076923077,18329.8846153846,4431↑,3416↓,5967↑
2024/02/23 01:00,18959.00,18973.00,18952.00,18965.00,▲7.00, 0.04％ ,2789,18858.35,18756.9076923077,18621.4846153846,18326.0538461538,4306↑,3710↓,5896↑
2024/02/23 00:00,18959.00,18973.00,18939.00,18958.00,- 0.00, 0％ ,5548,18844.15,18752.2307692308,18614.4615384615,18322.1423076923,4078↑,4352↓,5814↑
2024/02/22 23:00,18948.00,18975.00,18936.00,18958.00,▲10.00, 0.05％ ,7921,18830.7,18747.6307692308,18607.3769230769,18318.2846153846,3188↑,4509↓,5633↑
2024/02/22 22:00,18960.00,18966.00,18947.00,18948.00,▼12.00,- 0.06％ ,3082,18817,18743.1230769231,18600.2,18314.6461538462,2084↓,4860↓,5370↑
2024/02/22 21:00,18951.00,18968.00,18949.00,18960.00,▲9.00, 0.05％ ,2189,18804.1,18739.0769230769,18593.0384615385,18311.0538461538,2401↓,6300↓,5346↓
2024/02/22 20:00,18942.00,18956.00,18936.00,18951.00,▲9.00, 0.05％ ,1650,18791,18734.5692307692,18585.7769230769,18307.5192307692,3115↓,9571↓,5408↓
2024/02/22 19:00,18938.00,18945.00,18932.00,18942.00,▲4.00, 0.02％ ,1100,18778.5,18729.7076923077,18578.6076923077,18304.1884615385,4625↓,9619↓,5657↓
2024/02/22 18:00,18943.00,18945.00,18926.00,18938.00,▼5.00,- 0.03％ ,2400,18765.95,18725.1230769231,18571.3692307692,18300.75,5829↓,9730↑,5766↓
2024/02/22 17:00,18921.00,18949.00,18918.00,18943.00,▲22.00, 0.12％ ,4667,18753.55,18720.5538461538,18564.7615384615,18297.2692307692,7635↓,9656↑,5856↓
2024/02/22 16:00,18888.00,18923.00,18888.00,18921.00,▲36.00, 0.19％ ,5758,18741.6,18716.0307692308,18558.1076923077,18293.5230769231,10198↓,9432↑,5939↓
2024/02/22 13:30,18851.00,18886.00,18847.00,18885.00,▲33.00, 0.18％ ,9202,18729.1,18712.1230769231,18551.6076923077,18289.8884615385,16027↑,9171↑,6340↑
2024/02/22 12:45,18831.00,18858.00,18828.00,18852.00,▲21.00, 0.11％ ,7117,18718.9,18708.7538461538,18545.3153846154,18286.3269230769,14612↑,8709↑,6026↑
2024/02/22 11:45,18796.00,18835.00,18793.00,18831.00,▲34.00, 0.18％ ,11431,18711.5,18705.8,18539.2769230769,18282.8423076923,13632↑,8461↑,5793↑
2024/02/22 10:45,18807.00,18821.00,18751.00,18797.00,▼9.00,- 0.05％ ,17481,18705.05,18703.1846153846,18533.3923076923,18279.4269230769,11678↑,7554↑,5365↑
2024/02/22 09:45,18887.00,18890.00,18804.00,18806.00,▲91.00, 0.49％ ,34902,18700.5,18700.6153846154,18527.9230769231,18276.1576923077,8666↑,5917↑,4763↑
2024/02/22 05:00,18692.00,18716.00,18677.00,18715.00,▲23.00, 0.12％ ,2131,18698,18698.1076923077,18522.3692307692,18272.7923076923,2316↓,2509↑,3433↓
2024/02/22 04:00,18693.00,18715.00,18673.00,18692.00,▼3.00,- 0.02％ ,2215,18699.8,18697.3538461538,18517.3461538462,18269.7615384615,2806↓,2415↑,3638↓
2024/02/22 03:00,18700.00,18708.00,18678.00,18695.00,▼5.00,- 0.03％ ,1661,18701.7,18697.1076923077,18512.6846153846,18266.6653846154,3290↓,2357↓,3812↑
2024/02/22 02:00,18709.00,18717.00,18686.00,18700.00,▼10.00,- 0.05％ ,2423,18703.15,18696.8,18507.7384615385,18263.6961538462,3430↑,2440↓,3802↑
2024/02/22 01:00,18681.00,18711.00,18678.00,18710.00,▲29.00, 0.16％ ,3149,18704.7,18696.3384615385,18502.7692307692,18260.7115384615,3168↑,2564↓,3742↑
2024/02/22 00:00,18690.00,18708.00,18680.00,18681.00,▼8.00,- 0.04％ ,4581,18707.4,18695.6153846154,18497.6230769231,18257.65,2702↑,3014↑,3663↑
2024/02/21 23:00,18684.00,18696.00,18670.00,18689.00,▲5.00, 0.03％ ,4634,18711.55,18695.1846153846,18492.6230769231,18254.7423076923,2025↑,2928↑,3509↑
2024/02/21 22:00,18690.00,18698.00,18679.00,18684.00,▼6.00,- 0.03％ ,2362,18717.05,18694.5384615385,18487.5384615385,18251.8076923077,1424↓,2920↓,3389↑
2024/02/21 21:00,18699.00,18704.00,18689.00,18690.00,▼8.00,- 0.04％ ,1116,18722.55,18694.2307692308,18482.4076923077,18248.9192307692,1450↓,3349↓,3384↓
2024/02/21 20:00,18700.00,18705.00,18693.00,18698.00,▼3.00,- 0.02％ ,815,18727.7,18693.7846153846,18476.9538461538,18245.9461538462,1961↓,4776↓,3527↓
2024/02/21 19:00,18691.00,18702.00,18689.00,18701.00,▲10.00, 0.05％ ,1196,18732.3,18693.2769230769,18471.7769230769,18242.9269230769,3327↓,4862↓,3795↓
2024/02/21 18:00,18690.00,18699.00,18687.00,18691.00,▲1.00, 0.01％ ,1630,18737.1,18693.3076923077,18466.5538461538,18239.8538461538,3831↓,4894↑,3967↓
2024/02/21 17:00,18704.00,18712.00,18689.00,18690.00,▼14.00,- 0.07％ ,2492,18741.95,18693.5230769231,18461.4846153846,18236.7384615385,4416↓,4846↓,4169↓
2024/02/21 16:00,18692.00,18712.00,18689.00,18704.00,▲33.00, 0.18％ ,3670,18747.1,18693.8615384615,18456.2461538462,18233.7192307692,5248↓,4900↑,4552↓
2024/02/21 13:30,18682.00,18689.00,18659.00,18671.00,▼10.00,- 0.05％ ,7646,18748.85,18693.8461538462,18450.8538461538,18230.6346153846,7591↑,4833↑,5665↑
2024/02/21 12:45,18703.00,18714.00,18678.00,18681.00,▼23.00,- 0.12％ ,3717,18751.55,18693.9230769231,18445.7615384615,18227.6269230769,6397↑,4772↓,5371↑
2024/02/21 11:45,18702.00,18728.00,18695.00,18704.00,▲2.00, 0.01％ ,4556,18753.65,18693.7538461538,18440.6384615385,18224.5423076923,5957↑,5038↑,5236↑
2024/02/21 10:45,18706.00,18716.00,18678.00,18702.00,▼4.00,- 0.02％ ,6651,18754.2,18693.4615384615,18435.1153846154,18221.3538461538,5276↑,4726↑,5056↑
2024/02/21 09:45,18738.00,18750.00,18662.00,18706.00,▼50.00,- 0.27％ ,15387,18754.55,18693.3230769231,18429.4846153846,18218.2038461538,4553↑,4159↑,4798↑
2024/02/21 05:00,18751.00,18756.00,18732.00,18756.00,▲5.00, 0.03％ ,1673,18752.05,18693.4615384615,18423.6153846154,18214.9846153846,2074↓,2745↑,4175↑
2024/02/21 04:00,18730.00,18759.00,18719.00,18751.00,▲21.00, 0.11％ ,1520,18747.25,18692.8461538462,18417.1769230769,18211.7192307692,3148↓,2668↓,4122↑
2024/02/21 03:00,18724.00,18730.00,18710.00,18730.00,▲6.00, 0.03％ ,1149,18742.95,18692.1846153846,18410.7153846154,18208.35,4120↓,2690↓,4116↑
2024/02/21 02:00,18731.00,18733.00,18708.00,18724.00,▼7.00,- 0.04％ ,3034,18739.65,18691.6769230769,18404.3307692308,18204.8615384615,4175↑,2800↓,4091↑
2024/02/21 01:00,18763.00,18768.00,18730.00,18731.00,▼33.00,- 0.18％ ,2995,18736.8,18691.3846153846,18397.9769230769,18201.4769230769,3765↑,2952↓,3984↑
2024/02/21 00:00,18763.00,18765.00,18735.00,18764.00,- 0.00, 0％ ,7040,18733.55,18691.0461538462,18392.2923076923,18198.1038461538,3416↑,3375↑,3884↑
2024/02/20 23:00,18800.00,18817.00,18762.00,18764.00,▼35.00,- 0.19％ ,6380,18728.85,18690,18386.3384615385,18194.5192307692,2189↑,3206↓,3611↑
2024/02/20 22:00,18795.00,18810.00,18794.00,18799.00,▲5.00, 0.03％ ,1426,18723.85,18688.4461538462,18380.4769230769,18190.7615384615,1260↓,3215↓,3367↓
2024/02/20 21:00,18794.00,18803.00,18791.00,18794.00,▲1.00, 0.01％ ,985,18716.85,18686.1538461538,18374.3538461538,18186.8923076923,1425↓,4241↓,3384↓
2024/02/20 20:00,18790.00,18795.00,18779.00,18793.00,▲3.00, 0.02％ ,1250,18709.95,18684.2461538462,18368.2461538462,18183.0423076923,2138↓,7181↑,3410↓
2024/02/20 19:00,18798.00,18799.00,18788.00,18790.00,▼7.00,- 0.04％ ,903,18703.4,18681.5692307692,18362.1923076923,18179.2115384615,3334↓,7114↑,3567↓
2024/02/20 18:00,18788.00,18808.00,18787.00,18797.00,▲9.00, 0.05％ ,1737,18697.2,18678.2769230769,18355.9692307692,18175.3807692308,4223↓,7071↑,3726↓
2024/02/20 17:00,18792.00,18804.00,18774.00,18788.00,▼5.00,- 0.03％ ,2252,18690.4,18667.6153846154,18349.6384615385,18171.4307692308,5169↓,6920↑,4034↓
2024/02/20 16:00,18773.00,18800.00,18771.00,18793.00,▲54.00, 0.29％ ,4549,18683.95,18657.0153846154,18343.3461538462,18167.7,7056↓,6743↑,4425↓
2024/02/20 13:30,18724.00,18743.00,18712.00,18739.00,▲14.00, 0.07％ ,7231,18677.55,18646.0769230769,18336.8846153846,18163.8807692308,12224↑,6330↑,5131↑
2024/02/20 12:45,18724.00,18726.00,18699.00,18725.00,▲2.00, 0.01％ ,5344,18674.85,18635.7846153846,18330.8615384615,18160.3115384615,10894↑,5647↑,4980↑
2024/02/20 11:45,18716.00,18733.00,18701.00,18723.00,▲8.00, 0.04％ ,6470,18671.95,18625.4615384615,18325.1153846154,18156.7653846154,9919↑,5252↑,4924↑
2024/02/20 10:45,18709.00,18726.00,18687.00,18715.00,▲6.00, 0.03％ ,11686,18667.55,18614.8615384615,18319.2230769231,18153.2230769231,8671↑,4660↑,4733↑
2024/02/20 09:45,18634.00,18737.00,18596.00,18709.00,▲53.00, 0.28％ ,30388,18664,18604.8769230769,18313.1153846154,18149.7461538462,6430↑,3537↑,4387↑
2024/02/20 05:00,18660.00,18664.00,18655.00,18656.00,▼4.00,- 0.02％ ,584,18660.6,18594.7384615385,18307.0230769231,18146.2846153846,436↑,557↑,3303↓
2024/02/20 04:00,18667.00,18669.00,18658.00,18660.00,▼5.00,- 0.03％ ,466,18660.25,18585.8461538462,18301.3769230769,18143.0153846154,399↓,547↓,3772↓
2024/02/20 03:00,18665.00,18667.00,18661.00,18665.00,▲1.00, 0.01％ ,232,18660.6,18577,18295.7461538462,18139.7076923077,585↓,554↓,4262↓
2024/02/20 02:00,18669.00,18670.00,18660.00,18664.00,▼3.00,- 0.02％ ,481,18660.65,18568.0153846154,18290.3,18136.2961538462,649↑,714↓,4684↓
2024/02/20 01:00,18668.00,18671.00,18666.00,18667.00,▲1.00, 0.01％ ,417,18660.45,18558.9538461538,18285.5076923077,18132.8961538462,644↓,827↓,4751↓
2024/02/20 00:00,18671.00,18672.00,18664.00,18666.00,▼4.00,- 0.02％ ,398,18660.15,18549.9846153846,18280.5538461538,18129.4846153846,679↓,1287↓,4806↓
2024/02/19 23:00,18665.00,18677.00,18664.00,18670.00,▲6.00, 0.03％ ,1398,18658.35,18541.0153846154,18275.5076923077,18126.1923076923,696↑,1719↓,4876↓
2024/02/19 22:00,18659.00,18665.00,18655.00,18664.00,▲5.00, 0.03％ ,549,18657,18532,18270.4384615385,18122.7653846154,522↓,2491↓,4940↓
2024/02/19 21:00,18656.00,18661.00,18654.00,18659.00,▲3.00, 0.02％ ,460,18657.1,18522.9846153846,18265.6384615385,18119.3038461538,780↓,3602↓,5046↓
2024/02/19 20:00,18661.00,18665.00,18655.00,18656.00,▼6.00,- 0.03％ ,588,18657.95,18514.2153846154,18260.6923076923,18115.8269230769,1010↓,5703↓,5228↓
2024/02/19 19:00,18665.00,18666.00,18658.00,18662.00,▼4.00,- 0.02％ ,483,18658.9,18505.0769230769,18255.9923076923,18112.2923076923,1896↓,6006↓,5420↓
2024/02/19 18:00,18661.00,18668.00,18660.00,18666.00,▲5.00, 0.03％ ,531,18659.3,18495.4153846154,18251.0538461538,18108.55,2742↓,6358↓,5629↓
2024/02/19 17:00,18659.00,18667.00,18649.00,18661.00,▲2.00, 0.01％ ,1839,18659.15,18486.0615384615,18246.2307692308,18104.7384615385,4460↓,6493↓,5900↓
2024/02/19 16:00,18678.00,18678.00,18657.00,18659.00,▼6.00,- 0.03％ ,1607,18658.75,18476.6923076923,18241.4846153846,18100.9615384615,6423↓,6648↓,6508↓
2024/02/19 13:30,18684.00,18688.00,18664.00,18665.00,▼20.00,- 0.11％ ,5020,18658.15,18467.1230769231,18236.7076923077,18097.2384615385,10397↑,6924↓,7350↑
2024/02/19 12:45,18667.00,18687.00,18663.00,18685.00,▲18.00, 0.1％ ,4711,18658.1,18457.2769230769,18231.8692307692,18093.6,10117↑,7605↓,7205↑
2024/02/19 11:45,18635.00,18671.00,18619.00,18667.00,▲32.00, 0.17％ ,9122,18656.9,18447,18226.9615384615,18089.9461538462,9974↑,8358↓,7050↑
2024/02/19 10:45,18643.00,18672.00,18620.00,18635.00,▼9.00,- 0.05％ ,11657,18656.8,18436.9846153846,18222.2,18086.3461538462,8526↑,8482↑,6723↑
2024/02/19 09:45,18680.00,18692.00,18639.00,18644.00,▲3.00, 0.02％ ,21474,18660.2,18427.5076923077,18218,18082.9,6872↑,7524↑,6316↑
2024/02/17 05:00,18648.00,18652.00,18633.00,18641.00,▼8.00,- 0.04％ ,3620,18663.25,18417.6153846154,18213.8692307692,18079.4807692308,3451↓,5550↑,5606↓
2024/02/17 04:00,18667.00,18679.00,18640.00,18649.00,▼18.00,- 0.1％ ,3996,18666.8,18408.9692307692,18209.7076923077,18076.0307692308,5094↓,5396↑,5616↓
2024/02/17 03:00,18666.00,18668.00,18646.00,18667.00,▲1.00, 0.01％ ,1884,18669.5,18400.1846153846,18205.3461538462,18072.2576923077,6743↓,5291↓,5646↓
2024/02/17 02:00,18660.00,18666.00,18644.00,18666.00,▲6.00, 0.03％ ,3384,18669.95,18391.0923076923,18201.0461538462,18068.4307692308,8438↑,5411↓,5679↑
2024/02/17 01:00,18662.00,18673.00,18653.00,18660.00,▼1.00,- 0.01％ ,4370,18670.15,18381.8769230769,18196.8076923077,18064.4307692308,8176↑,5556↓,5604↑
2024/02/17 00:00,18629.00,18669.00,18620.00,18661.00,▲31.00, 0.17％ ,11834,18671.4,18372.7538461538,18192.5692307692,18060.3115384615,7649↑,5638↑,5470↑
2024/02/16 23:00,18644.00,18667.00,18618.00,18630.00,▼13.00,- 0.07％ ,12244,18673,18363.6,18188.0384615385,18055.9576923077,5698↑,5006↑,5009↑
2024/02/16 22:00,18666.00,18675.00,18620.00,18643.00,▼23.00,- 0.12％ ,10360,18677.25,18355.2307692308,18183.7846153846,18051.6692307692,3839↑,4484↓,4546↑
2024/02/16 21:00,18677.00,18681.00,18664.00,18666.00,▼10.00,- 0.05％ ,2072,18680.9,18346.6307692308,18179.5,18047.2230769231,2384↓,5092↓,4200↓
2024/02/16 20:00,18675.00,18683.00,18673.00,18676.00,▲1.00, 0.01％ ,1734,18683,18337.3384615385,18174.9153846154,18042.6269230769,2936↓,7066↑,4377↓
2024/02/16 19:00,18671.00,18682.00,18671.00,18675.00,▲5.00, 0.03％ ,2078,18684.05,18328.2615384615,18170.4923076923,18037.9153846154,3627↓,7046↑,4639↓
2024/02/16 18:00,18664.00,18677.00,18658.00,18670.00,▲7.00, 0.04％ ,2950,18685.55,18318.6769230769,18166.2846153846,18033.3192307692,4314↓,6936↑,4896↓
2024/02/16 17:00,18654.00,18668.00,18653.00,18663.00,▲10.00, 0.05％ ,3088,18687.5,18309.2,18162.1846153846,18028.6615384615,5129↓,6770↑,5459↓
2024/02/16 16:00,18636.00,18657.00,18630.00,18653.00,▲6.00, 0.03％ ,4832,18689.15,18299.6307692308,18158.1846153846,18023.9769230769,7799↓,6650↑,5928↓
2024/02/16 13:30,18665.00,18670.00,18646.00,18647.00,▼17.00,- 0.09％ ,5188,18689.65,18290.0615384615,18154.2230769231,18019.2115384615,11196↑,6610↑,8155↑
2024/02/16 12:45,18661.00,18680.00,18656.00,18664.00,▲3.00, 0.02％ ,5512,18689.8,18280.5384615385,18150.2384615385,18014.4769230769,10465↑,6477↑,8038↑
2024/02/16 11:45,18666.00,18678.00,18642.00,18661.00,▼4.00,- 0.02％ ,7024,18690.1,18270.5846153846,18146.2461538462,18009.6115384615,9559↑,6398↑,7880↑
2024/02/16 10:45,18703.00,18704.00,18637.00,18665.00,▼38.00,- 0.2％ ,16439,18688,18260.1230769231,18142.1846153846,18004.7846153846,8411↑,5963↑,7658↑
2024/02/16 09:45,18683.00,18726.00,18674.00,18703.00,▼2.00,- 0.01％ ,21818,18683.55,18250.2769230769,18138.0153846154,17999.8269230769,5500↑,4476↑,7075↑
2024/02/16 05:00,18710.00,18712.00,18694.00,18705.00,▼7.00,- 0.04％ ,1532,18653.6,18239.8,18133.5230769231,17994.6269230769,2024↓,2411↑,6250↓
2024/02/16 04:00,18702.00,18716.00,18696.00,18712.00,▲9.00, 0.05％ ,981,18623.3,18229.4461538462,18128.8846153846,17989.4269230769,2489↓,2334↓,6406↓
2024/02/16 03:00,18676.00,18708.00,18674.00,18703.00,▲27.00, 0.14％ ,1284,18591.8,18218.6307692308,18124.1461538462,17983.8307692308,3238↓,2350↓,6535↓
2024/02/16 02:00,18671.00,18696.00,18668.00,18676.00,▲6.00, 0.03％ ,1887,18560.15,18207.8615384615,18119.3153846154,17978.2269230769,3515↑,2427↓,6630↑
2024/02/16 01:00,18685.00,18689.00,18657.00,18670.00,▼15.00,- 0.08％ ,4436,18529.05,18197.6,18114.2538461538,17972.8538461538,3452↑,2871↓,6580↑
2024/02/16 00:00,18694.00,18714.00,18681.00,18685.00,▼8.00,- 0.04％ ,3859,18497.25,18187.5230769231,18109.3846153846,17967.3846153846,2798↑,3228↓,6419↑
2024/02/15 23:00,18714.00,18715.00,18684.00,18693.00,▼22.00,- 0.12％ ,4725,18466.3,18176.7692307692,18104.2230769231,17961.8192307692,2178↑,3667↓,6294↑
2024/02/15 22:00,18715.00,18727.00,18703.00,18715.00,▼1.00,- 0.01％ ,2667,18434.15,18165.6461538462,18098.9692307692,17956.1730769231,1462↑,4841↓,6166↑
2024/02/15 21:00,18707.00,18725.00,18704.00,18716.00,▲8.00, 0.04％ ,1574,18402.3,18153.7692307692,18093.8,17950.4384615385,1339↓,6009↓,6097↓
2024/02/15 20:00,18698.00,18713.00,18696.00,18708.00,▲11.00, 0.06％ ,1166,18370.75,18141.5076923077,18088.7461538462,17944.5538461538,2290↓,11679↓,6121↓
2024/02/15 19:00,18705.00,18707.00,18695.00,18697.00,▼8.00,- 0.04％ ,756,18339.4,18129.2461538462,18083.5,17938.7115384615,3658↓,11800↓,6341↓
2024/02/15 18:00,18708.00,18710.00,18697.00,18705.00,▼4.00,- 0.02％ ,1149,18308.3,18116.9846153846,18078.5,17932.8807692308,5157↓,11897↓,6586↓
2024/02/15 17:00,18696.00,18720.00,18694.00,18709.00,▲13.00, 0.07％ ,2052,18277.25,18104.5692307692,18073.2923076923,17927.0192307692,8220↓,11953↓,6901↓
2024/02/15 16:00,18666.00,18710.00,18665.00,18696.00,▲33.00, 0.18％ ,6326,18245.95,18093.5384615385,18068.0461538462,17921.0923076923,10678↓,11991↑,7476↓
2024/02/15 13:30,18650.00,18677.00,18646.00,18663.00,▲13.00, 0.07％ ,8005,18215.35,18082.6769230769,18062.7615384615,17915.3076923077,21068↑,11560↑,8517↑
2024/02/15 12:45,18670.00,18676.00,18633.00,18650.00,▼20.00,- 0.11％ ,8252,18186.1,18072.5076923077,18057.6461538462,17909.8269230769,19943↑,11286↑,8287↑
2024/02/15 11:45,18619.00,18696.00,18611.00,18670.00,▲51.00, 0.27％ ,16464,18158.05,18062.5538461538,18052.4923076923,17904.3653846154,18637↑,10870↑,8036↑
2024/02/15 10:45,18577.00,18623.00,18560.00,18619.00,▲43.00, 0.23％ ,14344,18127.65,18052.2461538462,18047.0461538462,17898.8115384615,15686↑,9580↑,7420↑
2024/02/15 09:45,18590.00,18652.00,18531.00,18576.00,▲472.00, 2.61％ ,58274,18098.4,18042.8153846154,18042.1538461538,17893.4538461538,13303↑,8215↑,6993↑
2024/02/06 05:00,18100.00,18105.00,18072.00,18104.00,▲5.00, 0.03％ ,2381,18072.5,18033.6615384615,18037.5461538462,17888.2307692308,2052↓,2445↑,4743↓
2024/02/06 04:00,18082.00,18107.00,18075.00,18099.00,▲17.00, 0.09％ ,1723,18069.9,18031.6615384615,18036.7307692308,17884.8115384615,2630↓,2291↑,4962↓
2024/02/06 03:00,18069.00,18089.00,18063.00,18082.00,▲12.00, 0.07％ ,1708,18066.8,18029.6769230769,18036.0769230769,17881.2307692308,3103↓,2284↑,5285↓
2024/02/06 02:00,18054.00,18079.00,18052.00,18070.00,▲16.00, 0.09％ ,2431,18063.95,18027.6923076923,18035.4384615385,17877.8076923077,3473↑,2216↑,5710↑
2024/02/06 01:00,18035.00,18054.00,18029.00,18054.00,▲20.00, 0.11％ ,2017,18061.3,18025.9384615385,18035.1153846154,17874.5384615385,3127↑,2187↓,5642↑
2024/02/06 00:00,18066.00,18066.00,18026.00,18034.00,▼32.00,- 0.18％ ,5271,18059.4,18024.7692307692,18034.8923076923,17871.4961538462,2838↑,2630↓,5596↑
2024/02/05 23:00,18051.00,18068.00,18043.00,18066.00,▲16.00, 0.09％ ,4088,18058.65,18023.5846153846,18034.7,17868.6153846154,1953↑,2767↓,5424↑
2024/02/05 22:00,18078.00,18079.00,18047.00,18050.00,▼28.00,- 0.15％ ,3559,18055.4,18021.3538461538,18034.4461538462,17865.7769230769,1465↑,3229↓,5300↑
2024/02/05 21:00,18085.00,18090.00,18078.00,18078.00,▼7.00,- 0.04％ ,701,18056.85,18019.3076923077,18034.4153846154,17862.9461538462,960↓,4459↓,5267↓
2024/02/05 20:00,18080.00,18089.00,18076.00,18085.00,▲4.00, 0.02％ ,569,18056.85,18016.9076923077,18034.0076923077,17860.0192307692,1247↓,7518↓,5358↓
2024/02/05 19:00,18074.00,18087.00,18074.00,18081.00,▲6.00, 0.03％ ,847,18056.4,18014.4923076923,18033.7615384615,17857.0653846154,2423↓,7711↓,5605↓
2024/02/05 18:00,18083.00,18085.00,18066.00,18075.00,▼9.00,- 0.05％ ,1650,18055.7,18012.5846153846,18033.6153846154,17854.2076923077,3581↓,7848↓,5795↓
2024/02/05 17:00,18082.00,18093.00,18081.00,18084.00,▲1.00, 0.01％ ,1031,18055.3,18012.0615384615,18033.2615384615,17851.4692307692,4993↓,7852↓,6020↓
2024/02/05 16:00,18086.00,18096.00,18073.00,18083.00,▼1.00,- 0.01％ ,2138,18054.4,18011.1230769231,18032.9846153846,17848.6038461538,7958↓,8159↓,6538↓
