日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/30 21:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1332,1400.61538461538,1500,1743.92307692308,0　,0　,0　
2024/01/30 20:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1330,1403.38461538462,1503,1746.19230769231,0　,0　,0　
2024/01/30 19:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1328,1406.15384615385,1506,1748.46153846154,0　,0　,0　
2024/01/30 18:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1326,1408.92307692308,1509,1750.73076923077,0　,0　,0　
2024/01/30 17:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1324,1411.69230769231,1512,1753,0　,0　,0　
2024/01/30 16:00,1360.00,1360.00,1360.00,1360.00,▲40.00, 3.03％ ,0,1322,1414.46153846154,1515,1755.26923076923,0　,0　,0　
2024/01/30 13:30,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1326,1417.23076923077,1518,1757.53846153846,0　,0　,0　
2024/01/30 12:45,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1332,1420.61538461538,1521.30769230769,1760.07692307692,0　,0　,0　
2024/01/30 11:45,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1338,1424,1524.61538461538,1762.61538461538,0　,0　,0　
2024/01/30 10:45,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1344,1427.38461538462,1527.92307692308,1765.15384615385,0　,0　,0　
2024/01/30 09:45,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1350,1430.76923076923,1534.15384615385,1767.69230769231,0　,0　,0　
2024/01/30 05:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1356,1434.15384615385,1540.38461538462,1770.23076923077,0　,0　,0　
2024/01/30 04:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1362,1437.53846153846,1546.61538461538,1772.76923076923,0　,0　,0　
2024/01/30 03:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1368,1440.92307692308,1552.84615384615,1775,0　,0　,0　
2024/01/30 02:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1374,1444.30769230769,1559.07692307692,1777.23076923077,0　,0　,0　
2024/01/30 01:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1380,1447.69230769231,1565.30769230769,1779.46153846154,0　,0　,0　
2024/01/30 00:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1386,1451.07692307692,1571.53846153846,1781.69230769231,0　,0　,0　
2024/01/29 23:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1392,1454.46153846154,1577.76923076923,1783.92307692308,0　,0　,0　
2024/01/29 22:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1398,1457.07692307692,1584,1786.15384615385,0　,0　,0　
2024/01/29 21:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1404,1459.69230769231,1590.23076923077,1788.38461538462,0　,0　,0　
2024/01/29 20:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1410,1463.38461538462,1596.46153846154,1790.61538461538,0　,0　,0　
2024/01/29 19:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1416,1467.07692307692,1602.69230769231,1792.84615384615,0　,0　,0　
2024/01/29 18:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1422,1470.76923076923,1608.92307692308,1795.07692307692,0　,0　,0　
2024/01/29 17:00,1320.00,1320.00,1320.00,1320.00,- 0.00, 0％ ,0,1428,1474.46153846154,1615.15384615385,1797.30769230769,0　,0　,0　
2024/01/29 16:00,1320.00,1320.00,1320.00,1320.00,▼120.00,- 8.33％ ,0,1434,1478.15384615385,1621.38461538462,1799.53846153846,0　,0　,0　
2024/01/29 13:30,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1481.84615384615,1627.61538461538,1801.76923076923,0　,0　,0　
2024/01/29 12:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1483.69230769231,1632.92307692308,1803.53846153846,0　,0　,0　
2024/01/29 11:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1485.53846153846,1638.23076923077,1805.30769230769,0　,0　,0　
2024/01/29 10:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1487.38461538462,1643.53846153846,1807.07692307692,0　,0　,0　
2024/01/29 09:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1489.23076923077,1649.15384615385,1808.84615384615,0　,0　,0　
2024/01/27 05:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1491.07692307692,1654.76923076923,1810.61538461538,0　,0　,0　
2024/01/27 04:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1492.92307692308,1660.38461538462,1812.38461538462,0　,0　,0　
2024/01/27 03:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1494.76923076923,1666,1813.96153846154,0　,0　,0　
2024/01/27 02:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1496.61538461538,1671.61538461538,1815.53846153846,0　,0　,0　
2024/01/27 01:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1498.46153846154,1677.23076923077,1817.11538461538,0　,0　,0　
2024/01/27 00:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1500.30769230769,1682.84615384615,1818.69230769231,0　,0　,0　
2024/01/26 23:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1502.15384615385,1688.46153846154,1820.26923076923,0　,0　,0　
2024/01/26 22:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1504.92307692308,1694.07692307692,1821.84615384615,0　,0　,0　
2024/01/26 21:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1507.69230769231,1699.69230769231,1823.42307692308,0　,0　,0　
2024/01/26 20:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1510.46153846154,1705.30769230769,1825,0　,0　,0　
2024/01/26 19:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1513.23076923077,1710.92307692308,1826.57692307692,0　,0　,0　
2024/01/26 18:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1516,1716.53846153846,1828.15384615385,0　,0　,0　
2024/01/26 17:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1518.76923076923,1722.15384615385,1829.73076923077,0　,0　,0　
2024/01/26 16:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1521.53846153846,1727.76923076923,1831.30769230769,0　,0　,0　
2024/01/26 13:30,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1445,1524.30769230769,1733.38461538462,1832.88461538462,0　,0　,0　
2024/01/26 12:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1450,1527.07692307692,1739,1834.46153846154,0　,0　,0　
2024/01/26 11:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1455,1529.84615384615,1744.61538461538,1836.03846153846,0　,0　,0　
2024/01/26 10:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1460,1532.61538461538,1750.23076923077,1837.61538461538,0　,0　,0　
2024/01/26 09:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1465,1535.38461538462,1754.92307692308,1839.19230769231,0　,0　,0　
2024/01/26 05:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1470,1538.15384615385,1759.61538461538,1840.76923076923,0　,0　,0　
2024/01/26 04:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1475,1540.92307692308,1764.30769230769,1842.34615384615,0　,0　,0　
2024/01/26 03:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1480,1543.69230769231,1769,1844.19230769231,0　,0　,0　
2024/01/26 02:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1485,1546.46153846154,1773.69230769231,1846.03846153846,0　,0　,0　
2024/01/26 01:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1490,1549.23076923077,1778.38461538462,1847.88461538462,0　,0　,0　
2024/01/26 00:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1495,1552,1783.07692307692,1849.73076923077,0　,0　,0　
2024/01/25 23:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1500,1554.76923076923,1787.76923076923,1851.57692307692,0　,0　,0　
2024/01/25 22:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1505,1559.53846153846,1792.46153846154,1853.42307692308,0　,0　,0　
2024/01/25 21:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1510,1564.30769230769,1797.15384615385,1855.26923076923,0　,0　,0　
2024/01/25 20:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1515,1569.07692307692,1801.84615384615,1857.11538461538,0　,0　,0　
2024/01/25 19:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1520,1573.84615384615,1806.53846153846,1858.96153846154,0　,0　,0　
2024/01/25 18:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1525,1578.61538461538,1811.23076923077,1860.80769230769,0　,0　,0　
2024/01/25 17:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1530,1583.38461538462,1815.92307692308,1862.65384615385,0　,0　,0　
2024/01/25 16:00,1440.00,1440.00,1440.00,1440.00,▼100.00,- 6.49％ ,0,1535,1588.15384615385,1820.61538461538,1864.5,0　,0　,0　
2024/01/25 13:30,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1537.5,1592.92307692308,1825.30769230769,1866.34615384615,0　,0　,0　
2024/01/25 12:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1535,1596.15384615385,1829.23076923077,1867.80769230769,0　,0　,0　
2024/01/25 11:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1536,1599.38461538462,1833.15384615385,1869.26923076923,0　,0　,0　
2024/01/25 10:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1537,1602.61538461538,1837.07692307692,1870.73076923077,0　,0　,0　
2024/01/25 09:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1538,1605.84615384615,1840.92307692308,1872.19230769231,0　,0　,0　
2024/01/25 05:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1539,1609.07692307692,1844.76923076923,1873.65384615385,0　,0　,0　
2024/01/25 04:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1612.30769230769,1848.61538461538,1875.11538461538,0　,0　,0　
2024/01/25 03:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1541,1615.53846153846,1852.46153846154,1876.53846153846,0　,0　,0　
2024/01/25 02:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1542,1618.76923076923,1856.07692307692,1877.96153846154,0　,0　,0　
2024/01/25 01:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1543,1622,1858.61538461538,1879.34615384615,0　,0　,0　
2024/01/25 00:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1544,1625.23076923077,1861.15384615385,1880.73076923077,0　,0　,0　
2024/01/24 23:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1545,1628.46153846154,1863.69230769231,1882.11538461538,0　,0　,0　
2024/01/24 22:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1546,1637.53846153846,1866.23076923077,1883.5,0　,0　,0　
2024/01/24 21:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1547,1646.61538461538,1868.76923076923,1884.88461538462,0　,0　,0　
2024/01/24 20:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1548,1655.69230769231,1871.30769230769,1886.26923076923,0　,0　,0　
2024/01/24 19:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1549,1664.76923076923,1873.84615384615,1887.65384615385,0　,0　,0　
2024/01/24 18:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1550,1673.84615384615,1876.38461538462,1889.03846153846,0　,0　,0　
2024/01/24 17:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1551,1682.92307692308,1878.92307692308,1890.42307692308,0　,0　,0　
2024/01/24 16:00,1540.00,1540.00,1540.00,1540.00,▲50.00, 3.36％ ,0,1552,1692,1881.46153846154,1891.80769230769,0　,0　,0　
2024/01/24 13:30,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1556,1701.07692307692,1884,1893.19230769231,0　,0　,0　
2024/01/24 12:45,1490.00,1490.00,1490.00,1490.00,▼70.00,- 4.49％ ,1,1562.5,1710.92307692308,1886.92307692308,1894.76923076923,0　,0　,0　
2024/01/24 11:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1569,1720.76923076923,1889.84615384615,1896.34615384615,0　,0　,0　
2024/01/24 10:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1572,1729.53846153846,1892.23076923077,1897.65384615385,0　,0　,0　
2024/01/24 09:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1575,1738.30769230769,1895.15384615385,1898.96153846154,0　,0　,0　
2024/01/24 05:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1578,1747.07692307692,1898.07692307692,1900.26923076923,0　,0　,0　
2024/01/24 04:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1581,1755.84615384615,1901,1901.57692307692,0　,0　,0　
2024/01/24 03:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1584,1764.61538461538,1903.92307692308,1902.80769230769,0　,0　,0　
2024/01/24 02:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1587,1773.38461538462,1906.84615384615,1904.03846153846,0　,0　,0　
2024/01/24 01:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1590,1782.15384615385,1909.76923076923,1905.26923076923,0　,0　,0　
2024/01/24 00:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1593,1790.92307692308,1912.69230769231,1906.5,0　,0　,0　
2024/01/23 23:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1596,1799.69230769231,1915.61538461538,1907.73076923077,0　,0　,0　
2024/01/23 22:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1599,1809.07692307692,1918.53846153846,1908.96153846154,0　,0　,0　
2024/01/23 21:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1602,1818.46153846154,1921.46153846154,1910.19230769231,0　,0　,0　
2024/01/23 20:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1605,1827.84615384615,1924.38461538462,1911.42307692308,0　,0　,0　
2024/01/23 19:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1608,1837.23076923077,1927.30769230769,1912.65384615385,0　,0　,0　
2024/01/23 18:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1611,1846.61538461538,1930.23076923077,1913.88461538462,0　,0　,0　
2024/01/23 17:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1614,1856,1933.15384615385,1915.11538461538,0　,0　,0　
2024/01/23 16:00,1560.00,1560.00,1560.00,1560.00,▼60.00,- 3.7％ ,0,1617,1865.38461538462,1936.07692307692,1916.34615384615,0　,0　,0　
2024/01/23 13:30,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1626.5,1874.76923076923,1939,1917.57692307692,0　,0　,0　
2024/01/23 12:45,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1633,1883.23076923077,1941.46153846154,1918.57692307692,0　,0　,0　
2024/01/23 11:45,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1639.5,1891.69230769231,1943.92307692308,1919.57692307692,0　,0　,0　
2024/01/23 10:45,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1646,1900.15384615385,1946.38461538462,1920.57692307692,0　,0　,0　
2024/01/23 09:45,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1652.5,1908.61538461538,1948.23076923077,1921.57692307692,0　,0　,0　
2024/01/23 05:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1659,1917.07692307692,1950.07692307692,1922.57692307692,0　,0　,0　
2024/01/23 04:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1665.5,1925.53846153846,1951.92307692308,1923.57692307692,0　,0　,0　
2024/01/23 03:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1672,1934,1953.76923076923,1923.65384615385,0　,0　,0　
2024/01/23 02:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1678.5,1942.46153846154,1955.61538461538,1923.73076923077,0　,0　,0　
2024/01/23 01:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1685,1950.92307692308,1957.46153846154,1923.80769230769,0　,0　,0　
2024/01/23 00:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1691.5,1959.38461538462,1959.30769230769,1923.88461538462,0　,0　,0　
2024/01/22 23:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1698,1967.84615384615,1961.15384615385,1923.96153846154,0　,0　,0　
2024/01/22 22:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1704.5,1974.46153846154,1963,1924.03846153846,0　,0　,0　
2024/01/22 21:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1711,1981.07692307692,1964.84615384615,1924.11538461538,0　,0　,0　
2024/01/22 20:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1717.5,1987.69230769231,1966.69230769231,1924.19230769231,0　,0　,0　
2024/01/22 19:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1724,1994.30769230769,1968.53846153846,1924.26923076923,0　,0　,0　
2024/01/22 18:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1730.5,2000.92307692308,1970.38461538462,1924.34615384615,0　,0　,0　
2024/01/22 17:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1737,2007.53846153846,1972.23076923077,1924.42307692308,0　,0　,0　
2024/01/22 16:00,1620.00,1620.00,1620.00,1620.00,▼130.00,- 7.43％ ,0,1743.5,2014.15384615385,1974.07692307692,1924.5,0　,0　,0　
2024/01/22 13:30,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1769,2020.76923076923,1975.92307692308,1924.57692307692,0　,0　,0　
2024/01/22 12:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1788,2025.38461538462,1976.76923076923,1924.15384615385,0　,0　,0　
2024/01/22 11:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1807,2030,1977.61538461538,1923.73076923077,0　,0　,0　
2024/01/22 10:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1826,2034.61538461538,1978.46153846154,1923.30769230769,0　,0　,0　
2024/01/22 09:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1845,2039.23076923077,1979.53846153846,1922.88461538462,0　,0　,0　
2024/01/20 05:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1864,2043.84615384615,1980.61538461538,1922.46153846154,0　,0　,0　
2024/01/20 04:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1883,2048.46153846154,1981.69230769231,1922.03846153846,0　,0　,0　
2024/01/20 03:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1902,2053.07692307692,1983.23076923077,1921.38461538462,0　,0　,0　
2024/01/20 02:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1921,2057.69230769231,1984.76923076923,1920.73076923077,0　,0　,0　
2024/01/20 01:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1940,2062.30769230769,1986.30769230769,1920.07692307692,0　,0　,0　
2024/01/20 00:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1959,2066.92307692308,1987.84615384615,1919.42307692308,0　,0　,0　
2024/01/19 23:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1978,2071.53846153846,1989.38461538462,1918.76923076923,0　,0　,0　
2024/01/19 22:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1997,2076,1990.92307692308,1918.11538461538,0　,0　,0　
2024/01/19 21:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,2016,2080.46153846154,1992.46153846154,1917.46153846154,0　,0　,0　
2024/01/19 20:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,2035,2084.92307692308,1994,1916.80769230769,0　,0　,0　
2024/01/19 19:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,2054,2089.38461538462,1995.53846153846,1916.15384615385,0　,0　,0　
2024/01/19 18:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,2073,2093.38461538462,1997.07692307692,1915.5,0　,0　,0　
2024/01/19 17:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,2092,2095.23076923077,1998.84615384615,1914.84615384615,0　,0　,0　
2024/01/19 16:00,1750.00,1750.00,1750.00,1750.00,▼380.00,- 17.84％ ,0,2111,2097.07692307692,2000.61538461538,1914.19230769231,0　,0　,0　
2024/01/19 13:30,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2132,2098.92307692308,2002.38461538462,1913.53846153846,0　,0　,0　
2024/01/19 12:45,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2134,2094.92307692308,2001.23076923077,1911.42307692308,0　,0　,0　
2024/01/19 11:45,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2136,2090.92307692308,2000.07692307692,1909.30769230769,0　,0　,0　
2024/01/19 10:45,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2138,2086.92307692308,1998.92307692308,1907.19230769231,0　,0　,0　
2024/01/19 09:45,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2140,2082.92307692308,1997.15384615385,1905.07692307692,0　,0　,0　
2024/01/19 05:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2142,2078.92307692308,1995.38461538462,1902.96153846154,0　,0　,0　
2024/01/19 04:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2144,2074.92307692308,1993.61538461538,1900.84615384615,0　,0　,0　
2024/01/19 03:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2146,2070.92307692308,1991.84615384615,1898.76923076923,0　,0　,0　
2024/01/19 02:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2148,2066.92307692308,1990.07692307692,1896.69230769231,0　,0　,0　
2024/01/19 01:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2150,2062.92307692308,1988.30769230769,1894.61538461538,0　,0　,0　
2024/01/19 00:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2152,2058.92307692308,1986.53846153846,1892.53846153846,0　,0　,0　
2024/01/18 23:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2154,2054.92307692308,1984.76923076923,1890.46153846154,0　,0　,0　
2024/01/18 22:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2156,2052,1983,1888.38461538462,0　,0　,0　
2024/01/18 21:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2158,2049.07692307692,1981.23076923077,1886.30769230769,0　,0　,0　
2024/01/18 20:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2160,2046.15384615385,1979.46153846154,1884.23076923077,0　,0　,0　
2024/01/18 19:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2162,2043.23076923077,1977.69230769231,1882.15384615385,0　,0　,0　
2024/01/18 18:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2164,2040.30769230769,1975.92307692308,1880.07692307692,0　,0　,0　
2024/01/18 17:00,2130.00,2130.00,2130.00,2130.00,- 0.00, 0％ ,0,2166,2037.38461538462,1974.15384615385,1878,0　,0　,0　
2024/01/18 16:00,2130.00,2130.00,2130.00,2130.00,▼40.00,- 1.84％ ,0,2168,2034.46153846154,1972.38461538462,1875.92307692308,0　,0　,0　
2024/01/18 13:30,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2164,2031.53846153846,1970.61538461538,1873.84615384615,0　,0　,0　
2024/01/18 12:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2158,2028,1968.53846153846,1871.61538461538,0　,0　,0　
2024/01/18 11:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2152,2024.46153846154,1966.46153846154,1869.38461538462,0　,0　,0　
2024/01/18 10:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2146,2020.92307692308,1964.38461538462,1867.15384615385,0　,0　,0　
2024/01/18 09:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2140,2017.38461538462,1961.92307692308,1864.92307692308,0　,0　,0　
2024/01/18 05:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2134,2013.84615384615,1959.46153846154,1862.69230769231,0　,0　,0　
2024/01/18 04:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2128,2010.30769230769,1957,1860.46153846154,0　,0　,0　
2024/01/18 03:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2122,2006.76923076923,1954.53846153846,1858.19230769231,0　,0　,0　
2024/01/18 02:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2116,2003.23076923077,1952.07692307692,1855.92307692308,0　,0　,0　
2024/01/18 01:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2110,1999.69230769231,1949.61538461538,1853.65384615385,0　,0　,0　
2024/01/18 00:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2104,1996.15384615385,1947.15384615385,1851.38461538462,0　,0　,0　
2024/01/17 23:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2098,1992.61538461538,1944.69230769231,1849.11538461538,0　,0　,0　
2024/01/17 22:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2092,1987.84615384615,1942.23076923077,1846.84615384615,0　,0　,0　
2024/01/17 21:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2086,1983.07692307692,1939.76923076923,1844.57692307692,0　,0　,0　
2024/01/17 20:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2080,1978.30769230769,1937.30769230769,1842.30769230769,0　,0　,0　
