日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/18 02:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1816,1696,1656.38461538462,1565.26923076923,0　,0　,0　
2024/01/18 01:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1810,1692.61538461538,1654,1563.07692307692,0　,0　,0　
2024/01/18 00:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1804,1689.23076923077,1651.61538461538,1560.88461538462,0　,0　,0　
2024/01/17 23:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1798,1685.84615384615,1649.23076923077,1558.69230769231,0　,0　,0　
2024/01/17 22:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1792,1681.23076923077,1646.84615384615,1556.5,0　,0　,0　
2024/01/17 21:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1786,1676.61538461538,1644.46153846154,1554.30769230769,0　,0　,0　
2024/01/17 20:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1780,1672,1642.07692307692,1552.11538461538,0　,0　,0　
2024/01/17 19:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1774,1667.38461538462,1639.69230769231,1549.92307692308,0　,0　,0　
2024/01/17 18:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1768,1662.76923076923,1637.30769230769,1547.73076923077,0　,0　,0　
2024/01/17 17:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1762,1658.15384615385,1634.92307692308,1545.53846153846,0　,0　,0　
2024/01/17 16:00,1870.00,1870.00,1870.00,1870.00,▲120.00, 6.86％ ,0,1756,1653.53846153846,1632.53846153846,1543.34615384615,0　,0　,0　
2024/01/17 13:30,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1741.5,1648.92307692308,1630.15384615385,1541.15384615385,0　,0　,0　
2024/01/17 12:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1733,1646.15384615385,1628.69230769231,1539.42307692308,0　,0　,0　
2024/01/17 11:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1724.5,1643.38461538462,1627.23076923077,1537.69230769231,0　,0　,0　
2024/01/17 10:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1716,1640.61538461538,1625.76923076923,1535.96153846154,0　,0　,0　
2024/01/17 09:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1707.5,1637.84615384615,1624.84615384615,1534.23076923077,0　,0　,0　
2024/01/17 05:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1699,1635.07692307692,1623.92307692308,1532.5,0　,0　,0　
2024/01/17 04:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1690.5,1632.30769230769,1623,1530.76923076923,0　,0　,0　
2024/01/17 03:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1682,1629.53846153846,1622.07692307692,1529.57692307692,0　,0　,0　
2024/01/17 02:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1673.5,1626.76923076923,1621.15384615385,1528.38461538462,0　,0　,0　
2024/01/17 01:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1665,1624,1620.23076923077,1527.19230769231,0　,0　,0　
2024/01/17 00:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1656.5,1621.23076923077,1619.30769230769,1526,0　,0　,0　
2024/01/16 23:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1648,1618.46153846154,1618.38461538462,1524.80769230769,0　,0　,0　
2024/01/16 22:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1639.5,1617.38461538462,1617.46153846154,1523.61538461538,0　,0　,0　
2024/01/16 21:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1631,1616.30769230769,1616.53846153846,1522.42307692308,0　,0　,0　
2024/01/16 20:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1622.5,1615.23076923077,1615.61538461538,1521.23076923077,0　,0　,0　
2024/01/16 19:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1614,1614.15384615385,1614.69230769231,1520.03846153846,0　,0　,0　
2024/01/16 18:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1605.5,1613.07692307692,1613.76923076923,1518.84615384615,0　,0　,0　
2024/01/16 17:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1597,1612,1612.84615384615,1517.65384615385,0　,0　,0　
2024/01/16 16:00,1750.00,1750.00,1750.00,1750.00,▲170.00, 10.76％ ,0,1588.5,1610.92307692308,1611.92307692308,1516.46153846154,0　,0　,0　
2024/01/16 13:30,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1583.5,1609.84615384615,1611,1515.26923076923,0　,0　,0　
2024/01/16 12:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1587,1611.38461538462,1611.38461538462,1514.73076923077,0　,0　,0　
2024/01/16 11:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1590.5,1612.92307692308,1611.76923076923,1514.19230769231,0　,0　,0　
2024/01/16 10:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1594,1614.46153846154,1612.15384615385,1513.65384615385,0　,0　,0　
2024/01/16 09:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1597.5,1616,1612.38461538462,1513.11538461538,0　,0　,0　
2024/01/16 05:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1601,1617.53846153846,1612.61538461538,1512.57692307692,0　,0　,0　
2024/01/16 04:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1604.5,1619.07692307692,1612.84615384615,1512.03846153846,0　,0　,0　
2024/01/16 03:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1608,1620.61538461538,1613.07692307692,1511.80769230769,0　,0　,0　
2024/01/16 02:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1611.5,1622.15384615385,1613.30769230769,1511.57692307692,0　,0　,0　
2024/01/16 01:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1615,1623.69230769231,1613.53846153846,1511.34615384615,0　,0　,0　
2024/01/16 00:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1618.5,1625.23076923077,1613.76923076923,1511.11538461538,0　,0　,0　
2024/01/15 23:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1622,1626.76923076923,1614,1510.88461538462,0　,0　,0　
2024/01/15 22:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1625.5,1627.23076923077,1614.23076923077,1510.65384615385,0　,0　,0　
2024/01/15 21:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1629,1627.69230769231,1614.46153846154,1510.42307692308,0　,0　,0　
2024/01/15 20:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1632.5,1628.15384615385,1614.69230769231,1510.19230769231,0　,0　,0　
2024/01/15 19:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1636,1628.61538461538,1614.92307692308,1509.96153846154,0　,0　,0　
2024/01/15 18:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1639.5,1629.07692307692,1615.15384615385,1509.73076923077,0　,0　,0　
2024/01/15 17:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1643,1629.53846153846,1615.38461538462,1509.5,0　,0　,0　
2024/01/15 16:00,1580.00,1580.00,1580.00,1580.00,▼70.00,- 4.24％ ,0,1646.5,1630,1615.61538461538,1509.26923076923,0　,0　,0　
2024/01/15 13:30,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1646,1630.46153846154,1615.84615384615,1509.03846153846,0　,0　,0　
2024/01/15 12:45,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1642,1629.84615384615,1615.53846153846,0,0　,0　,0　
2024/01/15 11:45,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1638,1629.23076923077,1615.23076923077,0,0　,0　,0　
2024/01/15 10:45,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1634,1628.61538461538,1614.92307692308,0,0　,0　,0　
2024/01/15 09:45,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1630,1628,1614.46153846154,0,0　,0　,0　
2024/01/13 05:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1626,1627.38461538462,1614,0,0　,0　,0　
2024/01/13 04:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1622,1626.76923076923,1613.53846153846,0,0　,0　,0　
2024/01/13 03:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1618,1626.15384615385,1613.07692307692,0,0　,0　,0　
2024/01/13 02:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1614,1625.53846153846,1612.61538461538,0,0　,0　,0　
2024/01/13 01:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1610,1624.92307692308,1612.15384615385,0,0　,0　,0　
2024/01/13 00:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1606,1624.30769230769,1611.69230769231,0,0　,0　,0　
2024/01/12 23:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1602,1623.69230769231,1611.23076923077,0,0　,0　,0　
2024/01/12 22:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1598,1622.30769230769,1610.76923076923,0,0　,0　,0　
2024/01/12 21:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1594,1620.92307692308,1610.30769230769,0,0　,0　,0　
2024/01/12 20:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1590,1619.53846153846,1609.84615384615,0,0　,0　,0　
2024/01/12 19:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1586,1618.15384615385,1609.38461538462,0,0　,0　,0　
2024/01/12 18:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1582,1616.76923076923,1608.92307692308,0,0　,0　,0　
2024/01/12 17:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1578,1615.38461538462,1608.46153846154,0,0　,0　,0　
2024/01/12 16:00,1650.00,1650.00,1650.00,1650.00,▲80.00, 5.1％ ,0,1574,1614,1608,0,0　,0　,0　
2024/01/12 13:30,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1575.5,1612.61538461538,1607.53846153846,0,0　,0　,0　
2024/01/12 12:45,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1581,1612.46153846154,1607.69230769231,0,0　,0　,0　
2024/01/12 11:45,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1586.5,1612.30769230769,1607.84615384615,0,0　,0　,0　
2024/01/12 10:45,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1592,1612.15384615385,1608,0,0　,0　,0　
2024/01/12 09:45,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1597.5,1612,1606.38461538462,0,0　,0　,0　
2024/01/12 05:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1603,1611.84615384615,1604.76923076923,0,0　,0　,0　
2024/01/12 04:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1608.5,1611.69230769231,1603.15384615385,0,0　,0　,0　
2024/01/12 03:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1614,1611.53846153846,1601.53846153846,0,0　,0　,0　
2024/01/12 02:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1619.5,1611.38461538462,1599.92307692308,0,0　,0　,0　
2024/01/12 01:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1625,1611.23076923077,1598.30769230769,0,0　,0　,0　
2024/01/12 00:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1630.5,1611.07692307692,1596.69230769231,0,0　,0　,0　
2024/01/11 23:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1636,1610.92307692308,1595.07692307692,0,0　,0　,0　
2024/01/11 22:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1641.5,1611.84615384615,1593.46153846154,0,0　,0　,0　
2024/01/11 21:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1647,1612.76923076923,1591.84615384615,0,0　,0　,0　
2024/01/11 20:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1652.5,1613.69230769231,1590.23076923077,0,0　,0　,0　
2024/01/11 19:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1658,1614.61538461538,1588.61538461538,0,0　,0　,0　
2024/01/11 18:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1663.5,1615.53846153846,1587,0,0　,0　,0　
2024/01/11 17:00,1570.00,1570.00,1570.00,1570.00,- 0.00, 0％ ,0,1669,1616.46153846154,1585.38461538462,0,0　,0　,0　
2024/01/11 16:00,1570.00,1570.00,1570.00,1570.00,▼110.00,- 6.55％ ,0,1674.5,1617.38461538462,1583.76923076923,0,0　,0　,0　
2024/01/11 13:30,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1676.5,1618.30769230769,1582.15384615385,0,0　,0　,0　
2024/01/11 12:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1673,1617.53846153846,1579.69230769231,0,0　,0　,0　
2024/01/11 11:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1669.5,1616.76923076923,1577.23076923077,0,0　,0　,0　
2024/01/11 10:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1666,1616,1574.76923076923,0,0　,0　,0　
2024/01/11 09:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1662.5,1615.23076923077,1571.84615384615,0,0　,0　,0　
2024/01/11 05:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1659,1614.46153846154,1568.92307692308,0,0　,0　,0　
2024/01/11 04:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1655.5,1613.69230769231,1566,0,0　,0　,0　
2024/01/11 03:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1652,1612.92307692308,1563.07692307692,0,0　,0　,0　
2024/01/11 02:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1648.5,1612.15384615385,1560.15384615385,0,0　,0　,0　
2024/01/11 01:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1645,1611.38461538462,1557.23076923077,0,0　,0　,0　
2024/01/11 00:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1641.5,1610.61538461538,1554.30769230769,0,0　,0　,0　
2024/01/10 23:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1638,1609.84615384615,1551.38461538462,0,0　,0　,0　
2024/01/10 22:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1634.5,1608.76923076923,1548.46153846154,0,0　,0　,0　
2024/01/10 21:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1631,1607.69230769231,1545.53846153846,0,0　,0　,0　
2024/01/10 20:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1627.5,1606.61538461538,1542.61538461538,0,0　,0　,0　
2024/01/10 19:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1624,1605.53846153846,1539.69230769231,0,0　,0　,0　
2024/01/10 18:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1620.5,1604.46153846154,1536.76923076923,0,0　,0　,0　
2024/01/10 17:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1617,1603.38461538462,1533.84615384615,0,0　,0　,0　
2024/01/10 16:00,1680.00,1680.00,1680.00,1680.00,▲70.00, 4.35％ ,0,1613.5,1602.30769230769,1530.92307692308,0,0　,0　,0　
2024/01/10 13:30,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1607.5,1601.23076923077,1528,0,0　,0　,0　
2024/01/10 12:45,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1605,1601.23076923077,1525.61538461538,0,0　,0　,0　
2024/01/10 11:45,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1602.5,1601.23076923077,1523.23076923077,0,0　,0　,0　
2024/01/10 10:45,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1600,1601.23076923077,1520.84615384615,0,0　,0　,0　
2024/01/10 09:45,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1597.5,1601.23076923077,1518.53846153846,0,0　,0　,0　
2024/01/10 05:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1595,1601.23076923077,1516.23076923077,0,0　,0　,0　
2024/01/10 04:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1592.5,1601.23076923077,1513.92307692308,0,0　,0　,0　
2024/01/10 03:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1590,1601.23076923077,1511.61538461538,0,0　,0　,0　
2024/01/10 02:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1587.5,1601.23076923077,1509.30769230769,0,0　,0　,0　
2024/01/10 01:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1585,1601.23076923077,1507,0,0　,0　,0　
2024/01/10 00:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1582.5,1601.23076923077,1504.69230769231,0,0　,0　,0　
2024/01/09 23:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1580,1601.23076923077,1502.38461538462,0,0　,0　,0　
2024/01/09 22:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1577.5,1600.92307692308,1500.07692307692,0,0　,0　,0　
2024/01/09 21:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1575,1600.61538461538,1497.76923076923,0,0　,0　,0　
2024/01/09 20:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1572.5,1600.30769230769,1495.46153846154,0,0　,0　,0　
2024/01/09 19:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1570,1600,1493.15384615385,0,0　,0　,0　
2024/01/09 18:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1567.5,1599.69230769231,1490.84615384615,0,0　,0　,0　
2024/01/09 17:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1565,1599.38461538462,1488.53846153846,0,0　,0　,0　
2024/01/09 16:00,1610.00,1610.00,1610.00,1610.00,▲50.00, 3.21％ ,0,1562.5,1599.07692307692,1486.23076923077,0,0　,0　,0　
2024/01/09 13:30,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1563.5,1598.76923076923,1483.92307692308,0,0　,0　,0　
2024/01/09 12:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1567,1599.23076923077,1482,0,0　,0　,0　
2024/01/09 11:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1570.5,1599.69230769231,1480.07692307692,0,0　,0　,0　
2024/01/09 10:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1574,1600.15384615385,1478.15384615385,0,0　,0　,0　
2024/01/09 09:45,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1577.5,1600.61538461538,1476.15384615385,0,0　,0　,0　
2024/01/09 05:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1581,1601.07692307692,1474.15384615385,0,0　,0　,0　
2024/01/09 04:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1584.5,1601.53846153846,1472.15384615385,0,0　,0　,0　
2024/01/09 03:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1588,1602,1470.15384615385,0,0　,0　,0　
2024/01/09 02:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1591.5,1602.46153846154,1468.15384615385,0,0　,0　,0　
2024/01/09 01:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1595,1602.92307692308,1466.15384615385,0,0　,0　,0　
2024/01/09 00:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1598.5,1603.38461538462,1464.15384615385,0,0　,0　,0　
2024/01/08 23:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1602,1603.84615384615,1462.15384615385,0,0　,0　,0　
2024/01/08 22:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1605.5,1600.76923076923,1460.15384615385,0,0　,0　,0　
2024/01/08 21:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1609,1597.69230769231,1458.15384615385,0,0　,0　,0　
2024/01/08 20:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1612.5,1594.61538461538,1456.15384615385,0,0　,0　,0　
2024/01/08 19:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1616,1591.53846153846,1454.15384615385,0,0　,0　,0　
2024/01/08 18:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1619.5,1588.46153846154,1452.15384615385,0,0　,0　,0　
2024/01/08 17:00,1560.00,1560.00,1560.00,1560.00,- 0.00, 0％ ,0,1623,1585.38461538462,1450.15384615385,0,0　,0　,0　
2024/01/08 16:00,1560.00,1560.00,1560.00,1560.00,▼70.00,- 4.29％ ,0,1626.5,1582.30769230769,1448.15384615385,0,0　,0　,0　
2024/01/08 13:30,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1629,1579.23076923077,1446.15384615385,0,0　,0　,0　
2024/01/08 12:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1628,1575.07692307692,1443.61538461538,0,0　,0　,0　
2024/01/08 11:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1627,1570.92307692308,1441.07692307692,0,0　,0　,0　
2024/01/08 10:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1626,1566.76923076923,1438.53846153846,0,0　,0　,0　
2024/01/08 09:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1625,1562.61538461538,1437.07692307692,0,0　,0　,0　
2024/01/06 05:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1624,1558.46153846154,1435.61538461538,0,0　,0　,0　
2024/01/06 04:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1623,1554.30769230769,1434.15384615385,0,0　,0　,0　
2024/01/06 03:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1622,1550.15384615385,1432.69230769231,0,0　,0　,0　
2024/01/06 02:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1621,1546,1431.23076923077,0,0　,0　,0　
2024/01/06 01:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1620,1541.84615384615,1429.76923076923,0,0　,0　,0　
2024/01/06 00:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1619,1537.69230769231,1428.30769230769,0,0　,0　,0　
2024/01/05 23:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1618,1533.53846153846,1426.84615384615,0,0　,0　,0　
2024/01/05 22:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1617,1528.46153846154,1425.38461538462,0,0　,0　,0　
2024/01/05 21:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1616,1523.38461538462,1423.92307692308,0,0　,0　,0　
2024/01/05 20:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1615,1518.30769230769,1422.46153846154,0,0　,0　,0　
2024/01/05 19:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1614,1513.23076923077,1421,0,0　,0　,0　
2024/01/05 18:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1613,1508.15384615385,1419.53846153846,0,0　,0　,0　
2024/01/05 17:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1612,1503.07692307692,1418.07692307692,0,0　,0　,0　
2024/01/05 16:00,1630.00,1630.00,1630.00,1630.00,▲20.00, 1.24％ ,0,1611,1498,1416.61538461538,0,0　,0　,0　
2024/01/05 13:30,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1609,1492.92307692308,1415.15384615385,0,0　,0　,0　
2024/01/05 12:45,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1608,1488.15384615385,1413.84615384615,0,0　,0　,0　
2024/01/05 11:45,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1607,1483.38461538462,1412.53846153846,0,0　,0　,0　
2024/01/05 10:45,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1606,1478.61538461538,1411.23076923077,0,0　,0　,0　
2024/01/05 09:45,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1605,1473.84615384615,1410.53846153846,0,0　,0　,0　
2024/01/05 05:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1604,1469.07692307692,1409.84615384615,0,0　,0　,0　
2024/01/05 04:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1603,1464.30769230769,1409.15384615385,0,0　,0　,0　
2024/01/05 03:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1602,1459.53846153846,1408.46153846154,0,0　,0　,0　
2024/01/05 02:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1601,1454.76923076923,1407.76923076923,0,0　,0　,0　
2024/01/05 01:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1600,1450,1407.07692307692,0,0　,0　,0　
2024/01/05 00:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1599,1445.23076923077,1406.38461538462,0,0　,0　,0　
2024/01/04 23:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1598,1440.46153846154,1405.69230769231,0,0　,0　,0　
2024/01/04 22:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1597,1435.84615384615,1405,0,0　,0　,0　
2024/01/04 21:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1596,1431.23076923077,1404.30769230769,0,0　,0　,0　
2024/01/04 20:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1595,1426.61538461538,1403.61538461538,0,0　,0　,0　
2024/01/04 19:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1594,1422,1402.92307692308,0,0　,0　,0　
2024/01/04 18:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1593,1417.38461538462,1402.23076923077,0,0　,0　,0　
2024/01/04 17:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1592,1412.76923076923,0,0,0　,0　,0　
2024/01/04 16:00,1610.00,1610.00,1610.00,1610.00,▲20.00, 1.26％ ,0,1591,1408.15384615385,0,0,0　,0　,0　
