日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/04 09:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2210,2052,0,0,0　,0　,0　
2024/01/04 05:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2198,2047.23076923077,0,0,0　,0　,0　
2024/01/04 04:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2186,2042.46153846154,0,0,0　,0　,0　
2024/01/04 03:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2174,2037.69230769231,0,0,0　,0　,0　
2024/01/04 02:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2162,2032.92307692308,0,0,0　,0　,0　
2024/01/04 01:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2150,2028.15384615385,0,0,0　,0　,0　
2024/01/04 00:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2138,2023.38461538462,0,0,0　,0　,0　
2024/01/03 23:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2126,2018.61538461538,0,0,0　,0　,0　
2024/01/03 22:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2114,2014,0,0,0　,0　,0　
2024/01/03 21:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2102,2009.38461538462,0,0,0　,0　,0　
2024/01/03 20:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2090,2004.76923076923,0,0,0　,0　,0　
2024/01/03 19:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2078,2000.15384615385,0,0,0　,0　,0　
2024/01/03 18:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2066,1995.53846153846,0,0,0　,0　,0　
2024/01/03 17:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2054,1990.92307692308,0,0,0　,0　,0　
2024/01/03 16:00,2270.00,2270.00,2270.00,2270.00,▲240.00, 11.82％ ,0,2042,1986.30769230769,0,0,0　,0　,0　
2024/01/03 13:30,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2026.5,1981.69230769231,0,0,0　,0　,0　
2024/01/03 12:45,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2023,1980.76923076923,0,0,0　,0　,0　
2024/01/03 11:45,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2019.5,1979.84615384615,0,0,0　,0　,0　
2024/01/03 10:45,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2016,1978.92307692308,0,0,0　,0　,0　
2024/01/03 09:45,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2012.5,1978,0,0,0　,0　,0　
2024/01/03 05:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2009,1977.07692307692,0,0,0　,0　,0　
2024/01/03 04:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2005.5,1976.15384615385,0,0,0　,0　,0　
2024/01/03 03:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2002,1975.23076923077,0,0,0　,0　,0　
2024/01/03 02:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,1998.5,1974.30769230769,0,0,0　,0　,0　
2024/01/03 01:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,1995,1973.38461538462,0,0,0　,0　,0　
2024/01/03 00:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,1991.5,1972.46153846154,0,0,0　,0　,0　
2024/01/02 23:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,1988,1971.53846153846,0,0,0　,0　,0　
2024/01/02 22:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,1984.5,1972.61538461538,0,0,0　,0　,0　
2024/01/02 21:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,1981,1973.69230769231,0,0,0　,0　,0　
2024/01/02 20:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,1977.5,1974.76923076923,0,0,0　,0　,0　
2024/01/02 19:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,1974,1975.84615384615,0,0,0　,0　,0　
2024/01/02 18:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,1970.5,1976.92307692308,0,0,0　,0　,0　
2024/01/02 17:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,1967,1978,0,0,0　,0　,0　
2024/01/02 16:00,2030.00,2030.00,2030.00,2030.00,▲70.00, 3.57％ ,0,1963.5,1979.07692307692,0,0,0　,0　,0　
2024/01/02 13:30,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,1980.15384615385,0,0,0　,0　,0　
2024/01/02 12:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,1982.30769230769,0,0,0　,0　,0　
2024/01/02 11:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,1984.46153846154,0,0,0　,0　,0　
2024/01/02 10:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,1986.61538461538,0,0,0　,0　,0　
2024/01/02 09:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,1988.76923076923,0,0,0　,0　,0　
2023/12/30 05:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,1990.92307692308,0,0,0　,0　,0　
2023/12/30 04:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,1993.07692307692,0,0,0　,0　,0　
2023/12/30 03:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,1995.23076923077,0,0,0　,0　,0　
2023/12/30 02:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,1997.38461538462,0,0,0　,0　,0　
2023/12/30 01:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,1999.53846153846,0,0,0　,0　,0　
2023/12/30 00:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,2001.69230769231,0,0,0　,0　,0　
2023/12/29 23:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,2003.84615384615,0,0,0　,0　,0　
2023/12/29 22:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,2007.53846153846,0,0,0　,0　,0　
2023/12/29 21:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,2011.23076923077,0,0,0　,0　,0　
2023/12/29 20:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,2014.92307692308,0,0,0　,0　,0　
2023/12/29 19:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,2018.61538461538,0,0,0　,0　,0　
2023/12/29 18:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,2022.30769230769,0,0,0　,0　,0　
2023/12/29 17:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,2026,0,0,0　,0　,0　
2023/12/29 16:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960,2029.69230769231,0,0,0　,0　,0　
2023/12/29 13:30,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1960.5,2033.38461538462,0,0,0　,0　,0　
2023/12/29 12:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1961,2037.07692307692,0,0,0　,0　,0　
2023/12/29 11:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1961.5,2040.76923076923,0,0,0　,0　,0　
2023/12/29 10:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1962,2044.46153846154,0,0,0　,0　,0　
2023/12/29 09:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1962.5,2048.15384615385,0,0,0　,0　,0　
2023/12/29 05:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1963,2051.84615384615,0,0,0　,0　,0　
2023/12/29 04:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1963.5,0,0,0,0　,0　,0　
2023/12/29 03:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1964,0,0,0,0　,0　,0　
2023/12/29 02:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1964.5,0,0,0,0　,0　,0　
2023/12/29 01:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1965,0,0,0,0　,0　,0　
2023/12/29 00:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1965.5,0,0,0,0　,0　,0　
2023/12/28 23:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1966,0,0,0,0　,0　,0　
2023/12/28 22:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1966.5,0,0,0,0　,0　,0　
2023/12/28 21:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1967,0,0,0,0　,0　,0　
2023/12/28 20:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1967.5,0,0,0,0　,0　,0　
2023/12/28 19:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1968,0,0,0,0　,0　,0　
2023/12/28 18:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1968.5,0,0,0,0　,0　,0　
2023/12/28 17:00,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,1969,0,0,0,0　,0　,0　
2023/12/28 16:00,1960.00,1960.00,1960.00,1960.00,▼10.00,- 0.51％ ,0,1969.5,0,0,0,0　,0　,0　
2023/12/28 13:30,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1976.5,0,0,0,0　,0　,0　
2023/12/28 12:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1983,0,0,0,0　,0　,0　
2023/12/28 11:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1989.5,0,0,0,0　,0　,0　
2023/12/28 10:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1996,0,0,0,0　,0　,0　
2023/12/28 09:45,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2002.5,0,0,0,0　,0　,0　
2023/12/28 05:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2009,0,0,0,0　,0　,0　
2023/12/28 04:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2015.5,0,0,0,0　,0　,0　
2023/12/28 03:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2022,0,0,0,0　,0　,0　
2023/12/28 02:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2028.5,0,0,0,0　,0　,0　
2023/12/28 01:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2035,0,0,0,0　,0　,0　
2023/12/28 00:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2041.5,0,0,0,0　,0　,0　
2023/12/27 23:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2048,0,0,0,0　,0　,0　
2023/12/27 22:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2054.5,0,0,0,0　,0　,0　
2023/12/27 21:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2061,0,0,0,0　,0　,0　
2023/12/27 20:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2067.5,0,0,0,0　,0　,0　
2023/12/27 19:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2074,0,0,0,0　,0　,0　
2023/12/27 18:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2080.5,0,0,0,0　,0　,0　
2023/12/27 17:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,2087,0,0,0,0　,0　,0　
2023/12/27 16:00,1970.00,1970.00,1970.00,1970.00,▼130.00,- 6.19％ ,0,2093.5,0,0,0,0　,0　,0　
2023/12/27 13:30,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2105,0,0,0,0　,0　,0　
2023/12/27 12:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2110,0,0,0,0　,0　,0　
2023/12/27 11:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2115,0,0,0,0　,0　,0　
2023/12/27 10:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2120,0,0,0,0　,0　,0　
2023/12/27 09:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2125,0,0,0,0　,0　,0　
2023/12/27 05:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2130,0,0,0,0　,0　,0　
2023/12/27 04:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2135,0,0,0,0　,0　,0　
2023/12/27 03:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2140,0,0,0,0　,0　,0　
2023/12/27 02:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2145,0,0,0,0　,0　,0　
2023/12/27 01:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2150,0,0,0,0　,0　,0　
2023/12/27 00:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2155,0,0,0,0　,0　,0　
2023/12/26 23:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2160,0,0,0,0　,0　,0　
2023/12/26 22:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2165,0,0,0,0　,0　,0　
2023/12/26 21:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,2100.00,2100.00,2100.00,2100.00,▼100.00,- 4.55％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
