日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/31 11:45,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,622.25,615.846153846154,670,894.326923076923,1　,0↓,1　
2024/01/31 10:45,695.00,695.00,695.00,695.00,▲10.00, 1.46％ ,2,617,614.923076923077,670.923076923077,895.653846153846,1　,1　,1↑
2024/01/31 09:45,655.00,685.00,655.00,685.00,▲65.00, 10.48％ ,3,611.5,614,672.653846153846,896.980769230769,1↑,1↑,0　
2024/01/31 05:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,606.5,613.230769230769,674.461538461538,898.346153846154,0　,0　,0　
2024/01/31 04:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,604.75,613.461538461538,676.769230769231,899.961538461538,0　,0　,0　
2024/01/31 03:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,603,613.692307692308,679.076923076923,901.923076923077,0↓,0↓,0　
2024/01/31 02:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,601.25,613.923076923077,681.384615384615,903.884615384615,1　,1　,0　
2024/01/31 01:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,599.5,614.153846153846,683.692307692308,905.846153846154,1　,1　,0　
2024/01/31 00:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,597.75,614.384615384615,686,907.807692307692,1　,1　,0　
2024/01/30 23:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,594.75,615.076923076923,688.307692307692,909.769230769231,1　,1　,0　
2024/01/30 22:00,620.00,620.00,620.00,620.00,▲10.00, 1.64％ ,5,591.75,615.384615384615,690.615384615385,911.730769230769,1↑,1↑,0　
2024/01/30 21:00,610.00,610.00,610.00,610.00,- 0.00, 0％ ,0,588.75,615.692307692308,692.923076923077,913.692307692308,0　,0　,0　
2024/01/30 20:00,610.00,610.00,610.00,610.00,- 0.00, 0％ ,0,586.25,616.153846153846,695.307692307692,915.692307692308,0　,0　,0　
2024/01/30 19:00,610.00,610.00,610.00,610.00,- 0.00, 0％ ,0,583.75,616.615384615385,697.692307692308,917.692307692308,0　,0　,0　
2024/01/30 18:00,610.00,610.00,610.00,610.00,- 0.00, 0％ ,0,581.25,617.076923076923,700.076923076923,919.692307692308,0　,0　,0↓
2024/01/30 17:00,610.00,610.00,610.00,610.00,▲20.00, 3.39％ ,1,578.75,617.538461538462,702.461538461538,921.692307692308,0↓,0　,1　
2024/01/30 16:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,576.25,618,704.846153846154,923.692307692308,1　,0　,1　
2024/01/30 13:30,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,576,618.769230769231,707.384615384615,925.769230769231,1　,0　,1　
2024/01/30 12:45,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,575.75,619.538461538462,709.923076923077,927.846153846154,1　,0　,1　
2024/01/30 11:45,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,575.5,620.307692307692,712.461538461538,929.923076923077,1　,0　,1　
2024/01/30 10:45,590.00,590.00,590.00,590.00,▲5.00, 0.85％ ,3,575,621.076923076923,715,932,1↑,0　,1　
2024/01/30 09:45,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,576,622.461538461538,720.076923076923,934.076923076923,0　,0　,1　
2024/01/30 05:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,579,624.230769230769,725.192307692308,936.173076923077,0　,0　,1　
2024/01/30 04:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,582,626,730.307692307692,938.269230769231,0　,0　,1↓
2024/01/30 03:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,585,627.769230769231,735.423076923077,940.134615384615,0　,0　,2　
2024/01/30 02:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,588,629.538461538462,740.538461538462,942,0　,0↓,2　
2024/01/30 01:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,591,631.307692307692,745.653846153846,943.865384615385,0　,1　,2　
2024/01/30 00:00,585.00,585.00,585.00,585.00,▲25.00, 4.46％ ,1,594,633.615384615385,750.769230769231,945.730769230769,0　,1　,2↑
2024/01/29 23:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,596.25,635.923076923077,755.884615384615,947.596153846154,0　,1　,1　
2024/01/29 22:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,601,638.615384615385,761.192307692308,949.557692307692,0　,1↓,1　
2024/01/29 21:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,605.75,641.307692307692,766.5,951.519230769231,0↓,2↓,1　
2024/01/29 20:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,610.5,644,771.807692307692,953.480769230769,1　,3　,1　
2024/01/29 19:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,615.25,646.692307692308,777.115384615385,955.442307692308,1　,3　,1↓
2024/01/29 18:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,620,649.384615384615,782.423076923077,957.403846153846,1↓,3　,2　
2024/01/29 17:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,624.75,652.076923076923,787.730769230769,959.365384615385,2↓,3　,2　
2024/01/29 16:00,565.00,565.00,560.00,560.00,▼25.00,- 4.27％ ,6,629.5,654.769230769231,793.038461538462,961.326923076923,3↓,3↑,2　
2024/01/29 13:30,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,634.25,657.461538461538,798.346153846154,963.288461538462,5　,2↓,2　
2024/01/29 12:45,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,637.75,659.769230769231,803.461538461538,965.153846153846,5　,3　,2　
2024/01/29 11:45,580.00,585.00,580.00,585.00,▲5.00, 0.86％ ,3,640.25,662.076923076923,808.576923076923,967.019230769231,5↑,3　,2　
2024/01/29 10:45,590.00,590.00,580.00,580.00,▼30.00,- 4.92％ ,6,642.75,664.384615384615,813.692307692308,968.884615384615,4↑,3↑,2　
2024/01/29 09:45,645.00,645.00,610.00,610.00,▼35.00,- 5.43％ ,16,645.5,666.769230769231,819.230769230769,970.769230769231,3↑,2↑,2↑
2024/01/27 05:00,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,646.75,668.692307692308,824.538461538462,972.538461538462,0　,0　,1　
2024/01/27 04:00,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,646.25,670.076923076923,829.576923076923,974.173076923077,0↓,0　,1　
2024/01/27 03:00,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,645.75,671.461538461538,834.615384615385,975.653846153846,1　,0　,1　
2024/01/27 02:00,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,645.25,672.846153846154,839.653846153846,977.134615384615,1　,0　,1　
2024/01/27 01:00,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,644.75,674.230769230769,844.692307692308,978.615384615385,1　,0　,1　
2024/01/27 00:00,645.00,645.00,645.00,645.00,▲15.00, 2.38％ ,1,644.25,675.615384615385,849.730769230769,980.096153846154,1　,0↓,1　
2024/01/26 23:00,630.00,630.00,630.00,630.00,▼25.00,- 3.82％ ,3,643.75,677,854.769230769231,981.576923076923,1↑,2　,1　
2024/01/26 22:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,644,679.846153846154,859.923076923077,983.115384615385,0　,2　,1　
2024/01/26 21:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,643,682.307692307692,864.884615384615,984.557692307692,0　,2　,1　
2024/01/26 20:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,642,684.769230769231,869.846153846154,986,0　,2　,1　
2024/01/26 19:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,641,687.230769230769,874.807692307692,987.442307692308,0↓,2　,1　
2024/01/26 18:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,640,689.692307692308,879.769230769231,988.884615384615,4　,2　,1　
2024/01/26 17:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,639,692.153846153846,884.730769230769,990.326923076923,4　,2　,1　
2024/01/26 16:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,639.5,694.615384615385,889.692307692308,991.769230769231,4　,2　,1　
2024/01/26 13:30,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,638.75,697.076923076923,894.653846153846,993.211538461538,4　,2　,1　
2024/01/26 12:45,655.00,655.00,655.00,655.00,▲20.00, 3.15％ ,20,638,699.538461538462,899.615384615385,994.653846153846,4↑,2↑,1↑
2024/01/26 11:45,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,637.25,702,904.576923076923,996.096153846154,0　,0　,0　
2024/01/26 10:45,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,637.5,704.769230769231,909.692307692308,997.615384615385,0　,0　,0　
2024/01/26 09:45,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,637.75,707.538461538462,913.884615384615,999.134615384615,0　,0　,0　
2024/01/26 05:00,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,638,710.307692307692,918.076923076923,1000.65384615385,0　,0　,0　
2024/01/26 04:00,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,638.25,713.076923076923,922.269230769231,1002.17307692308,0　,0　,0↓
2024/01/26 03:00,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,638.5,715.846153846154,926.461538461538,1003.92307692308,0　,0　,1　
2024/01/26 02:00,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,638.75,718.615384615385,930.653846153846,1005.67307692308,0　,0　,1　
2024/01/26 01:00,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,639,721.384615384615,934.846153846154,1007.42307692308,0　,0　,1　
2024/01/26 00:00,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,639.25,724.153846153846,939.038461538462,1009.17307692308,0　,0　,1　
2024/01/25 23:00,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,641.5,726.923076923077,943.230769230769,1010.92307692308,0　,0　,1　
2024/01/25 22:00,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,644.75,731.307692307692,947.423076923077,1012.67307692308,0　,0　,1　
2024/01/25 21:00,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,648,735.692307692308,951.615384615385,1014.42307692308,0　,0　,1　
2024/01/25 20:00,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,651.25,740.076923076923,955.807692307692,1016.17307692308,0　,0　,1　
2024/01/25 19:00,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,654.5,744.461538461538,960,1017.92307692308,0　,0　,1　
2024/01/25 18:00,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,657.75,748.846153846154,964.192307692308,1019.67307692308,0　,0　,1　
2024/01/25 17:00,635.00,635.00,635.00,635.00,▼30.00,- 4.51％ ,1,662.75,753.230769230769,968.384615384615,1021.42307692308,0　,0　,1　
2024/01/25 16:00,665.00,665.00,665.00,665.00,▲25.00, 3.91％ ,0,667.75,757.615384615385,972.576923076923,1023.17307692308,0　,0　,1　
2024/01/25 13:30,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,671.25,761.538461538462,976.538461538462,1024.80769230769,0　,0　,1　
2024/01/25 12:45,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,676,765.846153846154,980.692307692308,1026.53846153846,0　,0↓,1　
2024/01/25 11:45,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,680.75,770.153846153846,984.846153846154,1028.26923076923,0　,2　,1　
2024/01/25 10:45,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,685.5,774.461538461538,989,1030,0　,2　,1　
2024/01/25 09:45,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,690.25,778.769230769231,992,1031.73076923077,0　,2　,1　
2024/01/25 05:00,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,695,783.076923076923,995,1033.46153846154,0↓,2　,1　
2024/01/25 04:00,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,699.75,787.384615384615,998,1035.19230769231,1↓,2　,1　
2024/01/25 03:00,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,704.5,791.692307692308,1001,1036.84615384615,3　,2　,1　
2024/01/25 02:00,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,709.25,796,1004,1038.5,3　,2　,1　
2024/01/25 01:00,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,714,800.307692307692,1007,1040.15384615385,3　,2　,1　
2024/01/25 00:00,640.00,640.00,640.00,640.00,▼40.00,- 5.88％ ,5,718.75,804.615384615385,1010,1041.80769230769,3↑,2↑,1↑
2024/01/24 23:00,680.00,680.00,680.00,680.00,▼20.00,- 2.86％ ,10,723.5,808.923076923077,1013,1043.46153846154,2↑,1↑,0　
2024/01/24 22:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,726.25,817.692307692308,1015.69230769231,1044.96153846154,0　,0　,0　
2024/01/24 21:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,728,826.153846153846,1018.23076923077,1046.38461538462,0　,0　,0　
2024/01/24 20:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,729.75,834.615384615385,1020.76923076923,1047.80769230769,0　,0　,0　
2024/01/24 19:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,731.5,843.076923076923,1023.30769230769,1049.23076923077,0　,0　,0　
2024/01/24 18:00,700.00,700.00,700.00,700.00,▼35.00,- 4.76％ ,1,733.25,851.538461538462,1025.84615384615,1050.65384615385,0　,0　,0　
2024/01/24 17:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,735,860,1028.38461538462,1052.07692307692,0　,0　,0　
2024/01/24 16:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,735,867.923076923077,1030.65384615385,1053.36538461538,0　,0　,0　
2024/01/24 13:30,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,739,875.846153846154,1032.92307692308,1054.65384615385,0　,0　,0　
2024/01/24 12:45,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,743,883.769230769231,1035.19230769231,1055.94230769231,0　,0　,0　
2024/01/24 11:45,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,747,891.692307692308,1037.46153846154,1057.23076923077,0　,0　,0　
2024/01/24 10:45,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,751,899.615384615385,1039.73076923077,1058.51923076923,0　,0　,0　
2024/01/24 09:45,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,755,907.538461538462,1042.61538461538,1059.80769230769,0　,0　,0　
2024/01/24 05:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,759,915.461538461538,1045.5,1061.09615384615,0　,0　,0　
2024/01/24 04:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,763,923.384615384615,1048.38461538462,1062.38461538462,0　,0　,0　
2024/01/24 03:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,767,931.307692307692,1051.26923076923,1063.63461538462,0　,0　,0　
2024/01/24 02:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,771,939.230769230769,1054.15384615385,1064.88461538462,0　,0　,0　
2024/01/24 01:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,775,947.153846153846,1057.03846153846,1066.13461538462,0　,0　,0　
2024/01/24 00:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,779,955.076923076923,1059.92307692308,1067.38461538462,0　,0　,0　
2024/01/23 23:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,783,963,1062.80769230769,1068.63461538462,0　,0　,0　
2024/01/23 22:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,787,971.692307692308,1065.69230769231,1069.88461538462,0　,0　,0　
2024/01/23 21:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,791,980.384615384615,1068.57692307692,1071.13461538462,0　,0　,0　
2024/01/23 20:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,795,989.076923076923,1071.46153846154,1072.38461538462,0　,0　,0　
2024/01/23 19:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,799,997.769230769231,1074.34615384615,1073.63461538462,0　,0　,0　
2024/01/23 18:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,803,1006.46153846154,1077.23076923077,1074.88461538462,0　,0　,0　
2024/01/23 17:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,807,1015.15384615385,1080.11538461538,1076.13461538462,0　,0　,0　
2024/01/23 16:00,735.00,735.00,735.00,735.00,▼80.00,- 9.82％ ,1,811,1023.84615384615,1083,1077.38461538462,0　,0　,0　
2024/01/23 13:30,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,820.25,1032.53846153846,1085.88461538462,1078.63461538462,0　,0　,0　
2024/01/23 12:45,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,825.5,1040,1088.15384615385,1079.57692307692,0　,0　,0　
2024/01/23 11:45,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,830.75,1047.46153846154,1090.42307692308,1080.51923076923,0　,0　,0　
2024/01/23 10:45,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,836,1054.92307692308,1092.69230769231,1081.46153846154,0　,0　,0　
2024/01/23 09:45,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,841.25,1062.38461538462,1094.42307692308,1082.40384615385,0　,0　,0　
2024/01/23 05:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,846.5,1069.84615384615,1096.15384615385,1083.34615384615,0　,0　,0　
2024/01/23 04:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,851.75,1077.30769230769,1097.88461538462,1084.28846153846,0　,0　,0　
2024/01/23 03:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,857,1084.76923076923,1099.61538461538,1084.5,0　,0　,0　
2024/01/23 02:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,862.25,1092.23076923077,1101.34615384615,1084.71153846154,0　,0　,0　
2024/01/23 01:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,867.5,1099.69230769231,1103.07692307692,1084.92307692308,0　,0　,0　
2024/01/23 00:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,872.75,1107.15384615385,1104.80769230769,1085.13461538462,0　,0　,0　
2024/01/22 23:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,878,1114.61538461538,1106.53846153846,1085.34615384615,0　,0　,0　
2024/01/22 22:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,883.25,1120.23076923077,1108.26923076923,1085.55769230769,0　,0　,0　
2024/01/22 21:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,888.5,1125.84615384615,1110,1085.76923076923,0　,0　,0　
2024/01/22 20:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,893.75,1131.46153846154,1111.73076923077,1085.98076923077,0　,0　,0　
2024/01/22 19:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,899,1137.07692307692,1113.46153846154,1086.19230769231,0　,0　,0　
2024/01/22 18:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,904.25,1142.69230769231,1115.19230769231,1086.40384615385,0　,0　,0　
2024/01/22 17:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,909.5,1148.30769230769,1116.92307692308,1086.61538461538,0　,0　,0　
2024/01/22 16:00,815.00,815.00,815.00,815.00,▼105.00,- 11.41％ ,0,914.75,1153.92307692308,1118.65384615385,1086.82692307692,0　,0　,0　
2024/01/22 13:30,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,936.5,1159.53846153846,1120.38461538462,1087.03846153846,0　,0　,0　
2024/01/22 12:45,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,953,1163.53846153846,1121.30769230769,1086.84615384615,0　,0　,0　
2024/01/22 11:45,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,969.5,1167.53846153846,1122.23076923077,1086.65384615385,0　,0　,0　
2024/01/22 10:45,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,986,1171.53846153846,1123.15384615385,1086.46153846154,0　,0　,0　
2024/01/22 09:45,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1002.5,1175.53846153846,1124.76923076923,1086.26923076923,0　,0　,0　
2024/01/20 05:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1019,1179.53846153846,1126.38461538462,1086.07692307692,0　,0　,0　
2024/01/20 04:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1035.5,1183.53846153846,1128,1085.88461538462,0　,0　,0　
2024/01/20 03:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1052,1187.53846153846,1129.61538461538,1085.5,0　,0　,0　
2024/01/20 02:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1068.5,1191.53846153846,1131.23076923077,1085.11538461538,0　,0　,0　
2024/01/20 01:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1085,1195.53846153846,1132.84615384615,1084.73076923077,0　,0　,0　
2024/01/20 00:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1101.5,1199.53846153846,1134.46153846154,1084.34615384615,0　,0　,0　
2024/01/19 23:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1118,1203.53846153846,1136.07692307692,1083.96153846154,0　,0　,0　
2024/01/19 22:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1134.5,1205.23076923077,1137.69230769231,1083.57692307692,0　,0　,0　
2024/01/19 21:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1151,1206.92307692308,1139.30769230769,1083.19230769231,0　,0　,0　
2024/01/19 20:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1167.5,1208.61538461538,1140.92307692308,1082.80769230769,0　,0　,0　
2024/01/19 19:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1184,1210.30769230769,1142.53846153846,1082.42307692308,0　,0　,0　
2024/01/19 18:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1200.5,1212,1144.15384615385,1082.03846153846,0　,0　,0　
2024/01/19 17:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,1217,1213.69230769231,1145.76923076923,1081.65384615385,0　,0　,0　
2024/01/19 16:00,920.00,920.00,920.00,920.00,▼330.00,- 26.4％ ,0,1233.5,1215.38461538462,1147.38461538462,1081.26923076923,0　,0　,0　
2024/01/19 13:30,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1252.5,1217.07692307692,1149,1080.88461538462,0　,0　,0　
2024/01/19 12:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1255,1213.69230769231,1148.07692307692,1079.23076923077,0　,0　,0　
2024/01/19 11:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1257.5,1210.30769230769,1147.15384615385,1077.57692307692,0　,0　,0　
2024/01/19 10:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1260,1206.92307692308,1146.23076923077,1075.92307692308,0　,0　,0　
2024/01/19 09:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1262.5,1203.53846153846,1144.84615384615,1074.26923076923,0　,0　,0　
2024/01/19 05:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1265,1200.15384615385,1143.46153846154,1072.61538461538,0　,0　,0　
2024/01/19 04:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1267.5,1196.76923076923,1142.07692307692,1070.96153846154,0　,0　,0　
2024/01/19 03:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1270,1193.38461538462,1140.69230769231,1069.32692307692,0　,0　,0　
2024/01/19 02:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1272.5,1190,1139.30769230769,1067.69230769231,0　,0　,0　
2024/01/19 01:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1275,1186.61538461538,1137.92307692308,1066.05769230769,0　,0　,0　
2024/01/19 00:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1277.5,1183.23076923077,1136.53846153846,1064.42307692308,0　,0　,0　
2024/01/18 23:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1280,1179.84615384615,1135.15384615385,1062.78846153846,0　,0　,0　
2024/01/18 22:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1282.5,1177.69230769231,1133.76923076923,1061.15384615385,0　,0　,0　
2024/01/18 21:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1285,1175.53846153846,1132.38461538462,1059.51923076923,0　,0　,0　
2024/01/18 20:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1287.5,1173.38461538462,1131,1057.88461538462,0　,0　,0　
2024/01/18 19:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1290,1171.23076923077,1129.61538461538,1056.25,0　,0　,0　
2024/01/18 18:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1292.5,1169.07692307692,1128.23076923077,1054.61538461538,0　,0　,0　
2024/01/18 17:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1295,1166.92307692308,1126.84615384615,1052.98076923077,0　,0　,0　
2024/01/18 16:00,1250.00,1250.00,1250.00,1250.00,▼50.00,- 3.85％ ,0,1297.5,1164.76923076923,1125.46153846154,1051.34615384615,0　,0　,0　
2024/01/18 13:30,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1294,1162.61538461538,1124.07692307692,1049.71153846154,0　,0　,0　
2024/01/18 12:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1288,1159.69230769231,1122.30769230769,1047.88461538462,0　,0　,0　
2024/01/18 11:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1282,1156.76923076923,1120.53846153846,1046.05769230769,0　,0　,0　
2024/01/18 10:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1276,1153.84615384615,1118.76923076923,1044.23076923077,0　,0　,0　
2024/01/18 09:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1270,1150.92307692308,1116.69230769231,1042.40384615385,0　,0　,0　
2024/01/18 05:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1264,1148,1114.61538461538,1040.57692307692,0　,0　,0　
2024/01/18 04:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1258,1145.07692307692,1112.53846153846,1038.75,0　,0　,0　
2024/01/18 03:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1252,1142.15384615385,1110.46153846154,1036.90384615385,0　,0　,0　
2024/01/18 02:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1246,1139.23076923077,1108.38461538462,1035.05769230769,0　,0　,0　
2024/01/18 01:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1240,1136.30769230769,1106.30769230769,1033.21153846154,0　,0　,0　
2024/01/18 00:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1234,1133.38461538462,1104.23076923077,1031.36538461538,0　,0　,0　
2024/01/17 23:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1228,1130.46153846154,1102.15384615385,1029.51923076923,0　,0　,0　
2024/01/17 22:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1222,1126.46153846154,1100.07692307692,1027.67307692308,0　,0　,0　
