日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/19 17:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,3.84000005722046,4.23384623527527,5.13153844796694,7.10461537196086,3　,2　,1　
2024/01/19 16:00,6.40,7.10,6.40,6.80,▲3.40, 100％ ,13,3.6600000500679,4.20153853709881,5.12923075419206,7.12269229430419,3↑,2↑,1↑
2024/01/19 13:30,3.40,3.40,3.40,3.40,- 0.00, 0％ ,1,3.5600000500679,4.16923083892235,5.12692306041717,7.14076921664751,1↑,1　,0　
2024/01/19 12:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.63000005483627,4.18923083452078,5.15076921352973,7.17192306243456,0↓,1　,0　
2024/01/19 11:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.70000005960464,4.20923083011921,5.17461536664229,7.20307690822161,1　,1　,0　
2024/01/19 10:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.77000006437302,4.22923082571763,5.19846151975485,7.23423075400866,1　,1　,0　
2024/01/19 09:45,3.50,3.50,3.40,3.40,▼0.50,- 12.82％ ,2,3.84000006914139,4.24923082131606,5.22230767286741,7.26538459979571,1　,1　,0　
2024/01/19 05:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.91000007390976,4.2846154322991,5.24615382597997,7.29653844558276,1　,1　,0　
2024/01/19 04:00,3.90,3.90,3.90,3.90,▼0.10,- 2.5％ ,1,3.95500007867813,4.31230773558983,5.26615382524637,7.32576921444673,1　,1　,0　
2024/01/19 03:00,4.00,4.00,4.00,4.00,▲0.20, 5.26％ ,1,4.0000000834465,4.34000003888057,5.29384613220508,7.35307690638762,1　,1　,0　
2024/01/19 02:00,3.80,3.80,3.80,3.80,- 0.00, 0％ ,0,4.04000009298325,4.36615388210003,5.32076920912816,7.3799999833107,1　,1　,0　
2024/01/19 01:00,4.00,4.00,3.80,3.80,▲0.30, 8.57％ ,3,4.09000010490417,4.39538464913001,5.3492307479565,7.40769229118641,1　,1↑,0　
2024/01/19 00:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.1400001168251,4.42461541616,5.37769228678483,7.43538459906211,1　,0　,0　
2024/01/18 23:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.20500012636185,4.45846156707177,5.40846151755406,7.46423075290827,1　,0　,0　
2024/01/18 22:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.27000013589859,4.49230771798354,5.43923074832329,7.49307690675442,1　,0　,0　
2024/01/18 21:00,3.50,3.50,3.50,3.50,▲0.30, 9.37％ ,4,4.33500014543533,4.47076925497789,5.46999997909252,7.52192306060057,1↑,0　,0　
2024/01/18 20:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,4.40000015497208,4.44923079197223,5.50076920986176,7.55076921444673,0　,0　,0　
2024/01/18 19:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,4.48000016212463,4.43230771284837,5.53384613257188,7.58076921426333,0　,0　,0　
2024/01/18 18:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,4.56000016927719,4.48461540295528,5.56692305528201,7.61076921407993,0　,0　,0　
2024/01/18 17:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,4.64000017642975,4.53692309306218,5.59999997799213,7.64076921389653,0　,0　,0　
2024/01/18 16:00,3.20,3.20,3.20,3.20,▼1.60,- 33.33％ ,0,4.72000018358231,4.58923078316909,5.63307690070226,7.67076921371313,0　,0　,0　
2024/01/18 13:30,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.80000019073486,4.64153847327599,5.66615382341238,7.70076921352973,0　,0　,0　
2024/01/18 12:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.80000019073486,4.66923077656673,5.68692305271442,7.72461536664229,0　,0　,0　
2024/01/18 11:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.80000019073486,4.69692307985746,5.70769228201646,7.74846151975485,0　,0　,0　
2024/01/18 10:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.80000019073486,4.72461538314819,5.7284615113185,7.77230767286741,0　,0　,0　
2024/01/18 09:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.80000019073486,4.75230768643893,5.74923074062054,7.79615382597997,0　,0　,0　
2024/01/18 05:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.74500018358231,4.77999998972966,5.76999996992258,7.81999997909252,0　,0　,0　
2024/01/18 04:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.69000017642975,4.80769229302039,5.7930768929995,7.84384613220508,0　,0　,0　
2024/01/18 03:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.63500016927719,4.83538459631113,5.81615381607643,7.86769228531764,0　,0　,0　
2024/01/18 02:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.58000016212463,4.86307689960186,5.83846150544974,7.8915384384302,0　,0　,0　
2024/01/18 01:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.52500015497208,4.8907692028926,5.86076919482305,7.91538459154276,0　,0　,0　
2024/01/18 00:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.47000014781952,4.91846150618333,5.88307688419636,7.93923074465532,0　,0　,0　
2024/01/17 23:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.41500014066696,4.94615380947406,5.90538457356966,7.96307689776787,0　,0　,0　
2024/01/17 22:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.3600001335144,4.9738461127648,5.92769226294297,7.98692305088043,0　,0　,0　
2024/01/17 21:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.30500012636185,5.00153841605553,5.94999995231628,8.01076920399299,0　,0　,0　
2024/01/17 20:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.25000011920929,5.02923071934627,5.97230764168959,8.03461535710555,0　,0　,0　
2024/01/17 19:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.19500011205673,5.056923022637,5.9946153310629,8.05846151021811,0　,0　,0　
2024/01/17 18:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.14000010490417,5.08461532592773,6.01692302043621,8.08230766333067,0　,0　,0　
2024/01/17 17:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.08500009775162,5.11230762921847,6.03923070980952,8.10423073952015,0　,0　,0　
2024/01/17 16:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.03000009059906,5.1399999325092,6.06153839918283,8.12615381570963,0　,0　,0　
2024/01/17 13:30,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.02500007152557,5.16769223579994,6.08384608855614,8.14807689189911,0　,0　,0　
2024/01/17 12:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.02000005245209,5.19538453909067,6.10615377792945,8.16999996808859,0　,0　,0　
2024/01/17 11:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.0150000333786,5.2230768423814,6.12846146730276,8.19192304427807,0　,0　,0　
2024/01/17 10:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.01000001430512,5.2446152980511,6.15076915667607,8.21384612046755,0　,0　,0　
2024/01/17 09:45,4.80,4.80,4.80,4.80,▲1.10, 29.73％ ,1,4.00499999523163,5.2661537537208,6.16615377206069,8.23576919665703,0　,0　,0　
2024/01/17 05:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,3.99999997615814,5.28769220939049,6.1815383874453,8.25769227284652,0　,0　,0　
2024/01/17 04:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,4.04999996423721,5.32615374418405,6.20538454239185,8.28384611881696,0　,0　,0　
2024/01/17 03:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,4.09999995231628,5.36461527897761,6.2292306973384,8.30999996478741,0　,0　,0　
2024/01/17 02:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,4.14999994039536,5.40307681377117,6.25307685228494,8.33615381075786,0　,0　,0　
2024/01/17 01:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,4.19999992847443,5.44153834856473,6.27692300723149,8.36038457980523,0　,0　,0　
2024/01/17 00:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,4.2499999165535,5.4799998833583,6.30076916217804,8.3846153488526,0　,0　,0　
2024/01/16 23:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,4.29999990463257,5.51846141815186,6.32461531712459,8.40884611789997,0　,0　,0　
2024/01/16 22:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,4.39999989271164,5.56153834049518,6.34846147207113,8.43307688694734,0　,0　,0　
2024/01/16 21:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,4.49999988079071,5.60461526283851,6.37230762701768,8.45730765599471,0　,0　,0　
2024/01/16 20:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,4.59999986886978,5.64769218518184,6.39615378196423,8.48153842504208,0　,0　,0　
2024/01/16 19:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,4.69999985694885,5.69076910752517,6.41999993691078,8.50576919408945,0　,0　,0　
2024/01/16 18:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,4.79999984502792,5.73384602986849,6.44384609185732,8.52999996313682,0　,0　,0　
2024/01/16 17:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,4.89999983310699,5.77692295221182,6.46769224680387,8.55423073218419,0　,0　,0　
2024/01/16 16:00,3.70,3.70,3.70,3.70,▼1.00,- 21.28％ ,0,4.99999982118607,5.81999987455515,6.49153840175042,8.57846150123156,0　,0　,0　
2024/01/16 13:30,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,5.09999980926514,5.86307679689847,6.51538455669697,8.60269227027893,0　,0　,0　
2024/01/16 12:45,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.96999981403351,5.89076910752517,6.53153840578519,8.62307688639714,0　,0　,0　
2024/01/16 11:45,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.83999981880188,5.91846141815186,6.54769225487342,8.64076919555664,0　,0　,0　
2024/01/16 10:45,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.70999982357025,5.94615372877855,6.56384610396165,8.65846150471614,0　,0　,0　
2024/01/16 09:45,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.80499982833862,5.97384603940524,6.60461533619807,8.67615381387564,0　,0　,0　
2024/01/16 05:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.89999983310699,6.00153835003193,6.64538456843449,8.69384612303514,0　,0　,0　
2024/01/16 04:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.99499983787537,6.02923066065862,6.68615380067092,8.71153843219464,0↓,0　,0　
2024/01/16 03:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,5.08999984264374,6.05692297128531,6.72692303290734,8.72923074135413,1　,0　,0　
2024/01/16 02:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,5.18499984741211,6.084615281912,6.76769226514376,8.74692305051363,1　,0　,0　
2024/01/16 01:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,5.27999985218048,6.11230759253869,6.80846149738018,8.76461535967313,1　,0↓,0　
2024/01/16 00:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,5.37499985694885,6.13999990316538,6.84923072961661,8.78230766883263,1　,1　,0　
2024/01/15 23:00,4.70,4.70,4.70,4.70,▼1.00,- 17.54％ ,4,5.46999986171722,6.16769221379207,6.88999996185303,8.79999997799213,1↑,1↑,0　
2024/01/15 22:00,5.70,5.70,5.70,5.70,- 0.00, 0％ ,0,5.5649998664856,6.19538452441876,6.93076919408945,8.81499998019292,0　,0　,0　
2024/01/15 21:00,5.70,5.70,5.70,5.70,- 0.00, 0％ ,0,5.60999987125397,6.20769221966083,6.96384611863356,8.82615382854755,0　,0　,0　
2024/01/15 20:00,5.70,5.70,5.70,5.70,- 0.00, 0％ ,0,5.65499987602234,6.21999991490291,6.99692304317768,8.83730767690218,0↓,0　,0　
2024/01/15 19:00,5.70,5.70,5.70,5.70,- 0.00, 0％ ,0,5.69999988079071,6.2476922255296,7.02999996772179,8.84846152525682,1　,0　,0　
2024/01/15 18:00,5.70,5.70,5.70,5.70,- 0.00, 0％ ,0,5.74499988555908,6.27538453615629,7.06307689226591,8.85961537361145,1　,0　,0　
2024/01/15 17:00,5.70,5.70,5.70,5.70,- 0.00, 0％ ,0,5.78999989032745,6.30307684678298,7.09615381681002,8.87076922196608,1　,0　,0　
2024/01/15 16:00,5.70,5.70,5.70,5.70,- 0.00, 0％ ,0,5.83499989509582,6.33076915740967,7.12923074135414,8.88192307032072,1　,0　,0　
2024/01/15 13:30,5.70,5.70,5.70,5.70,▲3.60, 171.43％ ,4,5.8799998998642,6.35846146803636,7.16230766589825,8.89307691867535,1↑,0　,0　
2024/01/15 12:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,5.92499990463257,6.38615377866305,7.19538459044236,0,0　,0　,0　
2024/01/15 11:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,6.14999990463257,6.46923070320716,7.25615382194519,0,0　,0　,0　
2024/01/15 10:45,2.10,2.10,2.10,2.10,▼4.50,- 68.18％ ,1,6.37499990463257,6.55230762775128,7.31692305344802,0,0　,0　,0　
2024/01/15 09:45,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.59999990463257,6.63538455229539,7.37769228495084,0,0　,0　,0　
2024/01/13 05:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.59999990463257,6.64923070760874,7.40384613183828,0,0　,0　,0　
2024/01/13 04:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.59999990463257,6.66307686292208,7.42999997872573,0,0　,0　,0　
2024/01/13 03:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.59999990463257,6.67692301823543,7.45615382561317,0,0　,0　,0　
2024/01/13 02:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.59999990463257,6.69076917354877,7.48230767250061,0,0　,0　,0　
2024/01/13 01:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.59999990463257,6.70461532886212,7.4869230563824,0,0　,0　,0　
2024/01/13 00:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.5799998998642,6.71846148417546,7.49153844026419,0,0　,0　,0　
2024/01/12 23:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.55999989509583,6.73230763948881,7.49615382414598,0,0　,0　,0　
2024/01/12 22:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.53999989032745,6.74615379480215,7.50076920802777,0,0　,0　,0　
2024/01/12 21:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.51999988555908,6.7599999501155,7.50538459190956,0,0　,0　,0　
2024/01/12 20:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.49999988079071,6.77846149297861,7.50999997579134,0,0　,0　,0　
2024/01/12 19:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.47999987602234,6.79692303584172,7.51461535967313,0,0　,0　,0　
2024/01/12 18:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.45999987125397,6.81384611129761,7.51923074355492,0,0　,0　,0　
2024/01/12 17:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.4399998664856,6.83076918675349,7.53538458897517,0,0　,0　,0　
2024/01/12 16:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.41999986171722,6.84769226220938,7.55153843439542,0,0　,0　,0　
2024/01/12 13:30,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.4149998664856,6.86461533766526,7.56769227981567,0,0　,0　,0　
2024/01/12 12:45,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.40999987125397,6.88153841312115,7.58384612523592,0,0　,0　,0　
2024/01/12 11:45,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.40499987602234,6.89846148857704,7.59999997065617,0,0　,0　,0　
2024/01/12 10:45,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.39999988079071,6.91538456403292,7.61615381607643,0,0　,0　,0　
2024/01/12 09:45,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.39499988555908,6.93230763948881,7.66923073988694,0,0　,0　,0　
2024/01/12 05:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.38999989032745,6.94923071494469,7.72230766369746,0,0　,0　,0　
2024/01/12 04:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.38499989509583,6.96615379040058,7.77538458750798,0,0　,0　,0　
2024/01/12 03:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.3799998998642,6.98307686585646,7.8284615113185,0,0　,0　,0　
2024/01/12 02:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,6.37499990463257,6.99999994131235,7.88153843512902,0,0　,0　,0　
2024/01/12 01:00,6.60,6.60,6.60,6.60,▲0.40, 6.45％ ,1,6.36999990940094,7.01692301676824,7.93461535893954,0,0　,0　,0　
2024/01/12 00:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.36499991416931,7.03384609222412,7.98769228275006,0,0　,0　,0　
2024/01/11 23:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.37999992370605,7.05692301530104,8.04384613037109,0,0　,0　,0　
2024/01/11 22:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.3949999332428,7.06615379040058,8.09999997799213,0,0　,0　,0　
2024/01/11 21:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.40999994277954,7.07538456550011,8.15615382561317,0,0　,0　,0　
2024/01/11 20:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.42499995231628,7.08461534059965,8.21230767323421,0,0　,0　,0　
2024/01/11 19:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.43999996185303,7.09384611569918,8.26846152085524,0,0　,0　,0　
2024/01/11 18:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.45499997138977,7.10307689079872,8.32461536847628,0,0　,0　,0　
2024/01/11 17:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.46999998092651,7.11230766589825,8.38076921609732,0,0　,0　,0　
2024/01/11 16:00,6.20,6.20,6.20,6.20,▼0.30,- 4.62％ ,0,6.48499999046326,7.12153844099778,8.43692306371836,0,0　,0　,0　
2024/01/11 13:30,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.5,7.13076921609732,8.49307691133939,0,0　,0　,0　
2024/01/11 12:45,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.5,7.13538460364709,8.54692306518555,0,0　,0　,0　
2024/01/11 11:45,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.5,7.13999999119685,8.6007692190317,0,0　,0　,0　
2024/01/11 10:45,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.55,7.14461537874662,8.65461537287785,0,0　,0　,0　
2024/01/11 09:45,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.6,7.14923076629639,8.69307691133939,0,0　,0　,0　
2024/01/11 05:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.65,7.15384615384615,8.73153844980093,0,0　,0　,0　
2024/01/11 04:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.7,7.15846154139592,8.76999998826247,0,0　,0　,0　
2024/01/11 03:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.75,7.16307692894569,8.80846152672401,0,0　,0　,0　
2024/01/11 02:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.8,7.16769231649546,8.84692306518555,0,0　,0　,0　
2024/01/11 01:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.85,7.17230770404522,8.88538460364708,0,0　,0　,0　
2024/01/11 00:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.9,7.17692309159499,8.92384614210862,0,0　,0　,0　
2024/01/10 23:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.95,7.18153847914476,8.96230768057016,0,0　,0　,0　
2024/01/10 22:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7,7.23538463299091,9.0007692190317,0,0　,0　,0　
2024/01/10 21:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.05,7.28923078683706,9.03923075749324,0,0　,0　,0　
2024/01/10 20:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.1,7.34307694068322,9.07769229595478,0,0　,0　,0　
2024/01/10 19:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.15,7.39692309452937,9.11615383441632,0,0　,0　,0　
2024/01/10 18:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.2,7.45076924837553,9.15461537287785,0,0　,0　,0　
2024/01/10 17:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.25,7.50461540222168,9.19307691133939,0,0　,0　,0　
2024/01/10 16:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.3,7.55846155606783,9.23153844980093,0,0　,0　,0　
2024/01/10 13:30,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.35,7.61230770991399,9.26999998826247,0,0　,0　,0　
2024/01/10 12:45,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.4,7.66615386376014,9.30846152672401,0,0　,0　,0　
2024/01/10 11:45,6.50,6.50,6.50,6.50,▼1.00,- 13.33％ ,1,7.46500000953674,7.72000001760629,9.34692306518555,0,0　,0　,0　
2024/01/10 10:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.53000001907349,7.77384617145245,9.38538460364708,0,0　,0　,0　
2024/01/10 09:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.54000000953674,7.81230770991399,9.41230768057016,0,0　,0　,0　
2024/01/10 05:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.55,7.85076924837553,9.43923075749324,0,0　,0　,0　
2024/01/10 04:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.55999999046326,7.88923078683706,9.46615383441632,0,0　,0　,0　
2024/01/10 03:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.56999998092651,7.9276923252986,9.49307691133939,0,0　,0　,0　
2024/01/10 02:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.57999997138977,7.96615386376014,9.51999998826247,0,0　,0　,0　
2024/01/10 01:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.58999996185303,8.00461540222168,9.54692306518555,0,0　,0　,0　
2024/01/10 00:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.59999995231628,8.04307694068322,9.57384614210862,0,0　,0　,0　
2024/01/09 23:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.60999994277954,8.08153847914476,9.6007692190317,0,0　,0　,0　
2024/01/09 22:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.6199999332428,8.12000001760629,9.62769229595478,0,0　,0　,0　
2024/01/09 21:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.62999992370605,8.15846155606783,9.65461537287785,0,0　,0　,0　
2024/01/09 20:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.63999991416931,8.19692309452937,9.68153844980093,0,0　,0　,0　
2024/01/09 19:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.64999990463257,8.23538463299091,9.70846152672401,0,0　,0　,0　
2024/01/09 18:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.65999989509583,8.27384617145245,9.73538460364709,0,0　,0　,0　
2024/01/09 17:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.66999988555908,8.26923078390268,9.76230768057016,0,0↓,0　,0　
2024/01/09 16:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.67999987602234,8.26461539635291,9.78923075749324,0,1　,0　,0　
2024/01/09 13:30,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.64499988555908,8.26000000880315,9.81615383441632,0,1　,0　,0　
2024/01/09 12:45,7.50,7.50,7.50,7.50,▼0.30,- 3.85％ ,2,7.60999989509583,8.25538462125338,9.84307691133939,0,1↑,0　,0　
2024/01/09 11:45,7.80,7.80,7.80,7.80,- 0.00, 0％ ,0,7.57499990463257,8.25076923370361,9.86999998826247,0,0　,0　,0　
2024/01/09 10:45,7.80,7.80,7.80,7.80,▲0.10, 1.3％ ,2,7.52499990463257,8.24153845860408,9.89461537141066,0,0　,0　,0　
2024/01/09 09:45,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.47499990463257,8.23230768350454,9.91923075455886,0,0　,0　,0　
2024/01/09 05:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.42999992370605,8.22461537581224,9.94461537141066,0,0　,0　,0　
2024/01/09 04:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.38499994277954,8.23999999119685,9.96999998826247,0,0　,0　,0　
2024/01/09 03:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.33999996185303,8.25538460658147,9.99538460511428,0,0　,0　,0　
2024/01/09 02:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.29499998092651,8.27076922196608,10.0207692219661,0,0　,0　,0　
2024/01/09 01:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.25,8.2861538373507,10.0461538388179,0,0　,0　,0　
2024/01/09 00:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.20500001907349,8.30153845273531,10.0715384556697,0,0　,0　,0　
2024/01/08 23:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.16000003814697,8.31692306811993,10.0969230725215,0,0　,0　,0　
2024/01/08 22:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.11500005722046,8.40615384028508,10.1223076893733,0,0　,0　,0　
2024/01/08 21:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.07000007629395,8.49538461245023,10.1476923062251,0,0　,0　,0　
2024/01/08 20:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.02500009536743,8.58461538461538,10.1692307692308,0,0　,0　,0　
2024/01/08 19:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,6.98000011444092,8.67384615678054,10.1907692322364,0,0　,0　,0　
2024/01/08 18:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,6.9350001335144,8.76307692894569,10.2123076952421,0,0　,0　,0　
2024/01/08 17:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,6.89000015258789,8.85230770111084,10.2338461582477,0,0　,0　,0　
2024/01/08 16:00,7.70,7.70,7.70,7.70,▲0.90, 13.24％ ,0,6.84500017166138,8.94153847327599,10.2553846212534,0,0　,0　,0　
2024/01/08 13:30,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,6.96000018119812,9.03076924544114,10.276923084259,0,0　,0　,0　
2024/01/08 12:45,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.12000017166138,9.13384616558368,10.3053846212534,0,0　,0　,0　
2024/01/08 11:45,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.28000016212463,9.23692308572623,10.3338461582477,0,0　,0　,0　
2024/01/08 10:45,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.44000015258789,9.34000000586876,10.3623076952421,0,0　,0　,0　
