日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/19 11:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.80999991893768,3.37384617145245,4.07384616778447,5.74000000770275,0　,0　,0　
2024/01/19 10:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.87999992370605,3.40153848207914,4.09076924690833,5.75884616191571,0　,0　,0　
2024/01/19 09:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.94999992847443,3.42923079270583,4.11692309379578,5.77769231612866,0　,0　,0　
2024/01/19 05:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.0199999332428,3.45692310333252,4.14307694068322,5.79653847034161,0　,0　,0　
2024/01/19 04:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.08999993801117,3.48461541395921,4.16923078757066,5.81538462455456,0　,0　,0　
2024/01/19 03:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.15999994277954,3.5123077245859,4.1953846344581,5.84269231649546,0　,0　,0　
2024/01/19 02:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.22999994754791,3.54000003521259,4.22153848134554,5.87000000843635,0　,0　,0　
2024/01/19 01:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.29999995231628,3.56769234583928,4.24769232823299,5.89730770037724,0　,0　,0　
2024/01/19 00:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.36999995708466,3.59538465646597,4.27384617512043,5.92461539231814,0　,0　,0　
2024/01/18 23:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.43999996185303,3.62307696709266,4.30000002200787,5.95192308425903,0　,0　,0　
2024/01/18 22:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.5099999666214,3.65230773779062,4.32615386889531,5.97923077619993,0　,0　,0　
2024/01/18 21:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.57999997138977,3.68153850848858,4.35230771578275,6.00653846814082,0　,0　,0　
2024/01/18 20:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.64999997615814,3.71076927918654,4.37846156267019,6.03384616008172,0　,0　,0　
2024/01/18 19:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.71999998092651,3.7400000498845,4.40461540955764,6.06115385202261,0　,0　,0　
2024/01/18 18:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.78999998569489,3.76923082058246,4.43076925644508,6.08846154396351,0　,0　,0　
2024/01/18 17:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.85999999046326,3.79846159128042,4.45692310333252,6.1157692359044,0　,0　,0　
2024/01/18 16:00,2.60,2.60,2.60,2.60,▼1.40,- 35％ ,0,3.92999999523163,3.82769236197838,4.48307695021996,6.14307692784529,0　,0　,0　
2024/01/18 13:30,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.94500000476837,3.85692313267634,4.5092307971074,6.17038461978619,0　,0　,0　
2024/01/18 12:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.89000000953674,3.86461544036865,4.52461541249202,6.19230769597567,0　,0　,0　
2024/01/18 11:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.83500001430511,3.87230774806096,4.54000002787663,6.21423077216515,0　,0　,0　
2024/01/18 10:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.78000001907349,3.88000005575327,4.55538464326125,6.23615384835463,0　,0　,0　
2024/01/18 09:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.72500002384186,3.88769236344558,4.57461541249202,6.25807692454411,0　,0　,0　
2024/01/18 05:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.67000002861023,3.89538467113788,4.59384618172279,6.2800000007336,0　,0　,0　
2024/01/18 04:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.6150000333786,3.90307697883019,4.61307695095356,6.30192307692308,0　,0　,0　
2024/01/18 03:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.56000003814697,3.9107692865225,4.63230772018433,6.31884615237896,0　,0　,0　
2024/01/18 02:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.50500004291534,3.91846159421481,4.6515384894151,6.33576922783485,0　,0　,0　
2024/01/18 01:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.45000004768372,3.92615390190711,4.67076925864586,6.35269230329073,0　,0　,0　
2024/01/18 00:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.39500005245209,3.93384620959942,4.69000002787663,6.36961537874662,0　,0　,0　
2024/01/17 23:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.34000005722046,3.94153851729173,4.7092307971074,6.38653845420251,0　,0　,0　
2024/01/17 22:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.28500006198883,3.96000005281889,4.72846156633817,6.40346152965839,0　,0　,0　
2024/01/17 21:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.2300000667572,3.97846158834604,4.74769233556894,6.42038460511428,0　,0　,0　
2024/01/17 20:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.17500007152557,3.9969231238732,4.76692310479971,6.43730768057016,0　,0　,0　
2024/01/17 19:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.12000007629395,4.01538465940035,4.78615387403048,6.45423075602605,0　,0　,0　
2024/01/17 18:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.06500008106232,4.03384619492751,4.80538464326125,6.47115383148193,0　,0　,0　
2024/01/17 17:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.01000008583069,4.05230773045466,4.82461541249202,6.48807690693782,0　,0　,0　
2024/01/17 16:00,4.00,4.00,4.00,4.00,▲1.10, 37.93％ ,0,2.95500009059906,4.07076926598182,4.84384618172279,6.5049999823937,0　,0　,0　
2024/01/17 13:30,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,2.97500009536743,4.08923080150898,4.86307695095356,6.52192305784959,0　,0　,0　
2024/01/17 12:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.05000009536743,4.12461541249202,4.89076925791227,6.54307690216945,0　,0　,0　
2024/01/17 11:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.12500009536743,4.16000002347506,4.91846156487098,6.5642307464893,0　,0　,0　
2024/01/17 10:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.20000009536743,4.1953846344581,4.94615387182969,6.58538459080916,0　,0　,0　
2024/01/17 09:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.27500009536743,4.23076924544114,4.96692310113173,6.60653843512902,0　,0　,0　
2024/01/17 05:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.35000009536743,4.26615385642418,4.98769233043377,6.62769227944888,0　,0　,0　
2024/01/17 04:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.42500009536743,4.30153846740723,5.00846155973581,6.64884612376873,0　,0　,0　
2024/01/17 03:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.50000009536743,4.33692307839027,5.02923078903785,6.66999996808859,0　,0　,0　
2024/01/17 02:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.57500009536743,4.37230768937331,5.05000001833989,6.69115381240845,0　,0　,0　
2024/01/17 01:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.65000009536743,4.40769230035635,5.07076924764193,6.7123076567283,0　,0　,0　
2024/01/17 00:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.72500009536743,4.44307691133939,5.09153847694397,6.73346150104816,0　,0　,0　
2024/01/16 23:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.80000009536743,4.47846152232243,5.11230770624601,6.75461534536802,0　,0　,0　
2024/01/16 22:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.87500009536743,4.5076922930204,5.13307693554805,6.77576918968788,0　,0　,0　
2024/01/16 21:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.95000009536743,4.53692306371836,5.15384616485009,6.79692303400773,0　,0　,0　
2024/01/16 20:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,4.02500009536743,4.56615383441632,5.17461539415213,6.81807687832759,0　,0　,0　
2024/01/16 19:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,4.10000009536743,4.59538460511428,5.19538462345417,6.83923072264745,0　,0　,0　
2024/01/16 18:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,4.17500009536743,4.62461537581224,5.21615385275621,6.8603845669673,0　,0　,0　
2024/01/16 17:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,4.25000009536743,4.6538461465102,5.23692308205825,6.88153841128716,0　,0　,0　
2024/01/16 16:00,2.90,2.90,2.90,2.90,▼1.50,- 34.09％ ,0,4.32500009536743,4.68307691720816,5.25769231136029,6.90269225560702,0　,0　,0　
2024/01/16 13:30,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.40500009059906,4.71230768790612,5.27846154066233,6.92384609992687,0　,0　,0　
2024/01/16 12:45,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.41000008583069,4.71846153552716,5.2876923084259,6.9392307134775,0　,0　,0　
2024/01/16 11:45,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.41500008106232,4.72461538314819,5.29692307618948,6.95461532702813,0　,0　,0　
2024/01/16 10:45,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.42000007629395,4.73076923076923,5.30615384395306,6.96999994057875,0　,0　,0　
2024/01/16 09:45,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.42500007152557,4.73692307839027,5.33307692087614,6.98538455412938,0　,0　,0　
2024/01/16 05:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.4300000667572,4.74307692601131,5.35999999779921,7.00076916768001,0　,0　,0　
2024/01/16 04:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.43500006198883,4.74923077363234,5.38692307472229,7.01615378123063,0　,0　,0　
2024/01/16 03:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.44000005722046,4.75538462125338,5.41384615164537,7.02653839588165,0　,0　,0　
2024/01/16 02:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.44500005245209,4.76153846887442,5.44076922856844,7.03692301053267,0　,0　,0　
2024/01/16 01:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.45000004768372,4.76769231649546,5.46769230549152,7.04730762518369,0　,0　,0　
2024/01/16 00:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.45500004291534,4.77384616411649,5.4946153824146,7.05769223983471,0　,0　,0　
2024/01/15 23:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.46000003814697,4.78000001173753,5.52153845933768,7.06807685448573,0　,0　,0　
2024/01/15 22:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.4650000333786,4.80461539488572,5.54846153626075,7.07846146913675,0　,0　,0　
2024/01/15 21:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.47000002861023,4.82923077803392,5.57538461318383,7.08884608378777,0　,0　,0　
2024/01/15 20:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.47500002384186,4.85384616118211,5.60230769010691,7.09923069843879,0　,0　,0　
2024/01/15 19:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.48000001907349,4.8784615443303,5.62923076702998,7.10961531308981,0　,0　,0　
2024/01/15 18:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.48500001430511,4.9030769274785,5.65615384395306,7.11999992774083,0　,0　,0　
2024/01/15 17:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.49000000953674,4.92769231062669,5.68307692087614,7.13038454239185,0　,0　,0　
2024/01/15 16:00,4.40,4.40,4.40,4.40,▼0.10,- 2.22％ ,0,4.49500000476837,4.95230769377488,5.70999999779921,7.14076915704287,0　,0　,0　
2024/01/15 13:30,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.53499999046326,4.97692307692308,5.73692307472229,7.15115377169389,0　,0　,0　
2024/01/15 12:45,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.56999998092651,5,5.76307692160973,0,0　,0　,0　
2024/01/15 11:45,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.60499997138977,5.02307692307692,5.78923076849717,0,0　,0　,0　
2024/01/15 10:45,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.63999996185303,5.04615384615385,5.81538461538462,0,0　,0　,0　
2024/01/15 09:45,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.67499995231628,5.06923076923077,5.83846153846154,0,0　,0　,0　
2024/01/13 05:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.70999994277954,5.09230769230769,5.86153846153846,0,0　,0　,0　
2024/01/13 04:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.7449999332428,5.11538461538461,5.88461538461539,0,0　,0　,0　
2024/01/13 03:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.77999992370605,5.13846153846154,5.90769230769231,0,0　,0　,0　
2024/01/13 02:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.81499991416931,5.16153846153846,5.93076923076923,0,0　,0　,0　
2024/01/13 01:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.84999990463257,5.18461538461538,5.95384615384615,0,0　,0　,0　
2024/01/13 00:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.88499989509583,5.20769230769231,5.97692307692308,0,0　,0　,0　
2024/01/12 23:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.91999988555908,5.23076923076923,6,0,0　,0　,0　
2024/01/12 22:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.95499987602234,5.26153846153846,6.02307692307692,0,0　,0　,0　
2024/01/12 21:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.9899998664856,5.29230769230769,6.04615384615385,0,0　,0　,0　
2024/01/12 20:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,5.02499985694885,5.32307692307692,6.06923076923077,0,0　,0　,0　
2024/01/12 19:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,5.05999984741211,5.35384615384615,6.09230769230769,0,0　,0　,0　
2024/01/12 18:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,5.09499983787537,5.38461538461539,6.11538461538461,0,0　,0　,0　
2024/01/12 17:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,5.12999982833862,5.41538461538462,6.13846153846154,0,0　,0　,0　
2024/01/12 16:00,4.50,4.50,4.50,4.50,▼0.70,- 13.46％ ,0,5.16499981880188,5.44615384615385,6.16153846153846,0,0　,0　,0　
2024/01/12 13:30,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.17999982833862,5.47692307692308,6.18461538461538,0,0　,0　,0　
2024/01/12 12:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.15999984741211,5.49692307985746,6.20230769377488,0,0　,0　,0　
2024/01/12 11:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.1399998664856,5.51692308279184,6.22000000293438,0,0　,0　,0　
2024/01/12 10:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.11999988555908,5.53692308572622,6.23769231209388,0,0　,0　,0　
2024/01/12 09:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.09999990463257,5.55692308866061,6.28230769817646,0,0　,0　,0　
2024/01/12 05:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.07999992370605,5.57692309159499,6.32692308425903,0,0　,0　,0　
2024/01/12 04:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.05999994277954,5.59692309452937,6.37153847034161,0,0　,0　,0　
2024/01/12 03:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.03999996185303,5.61692309746375,6.41615385642419,0,0　,0　,0　
2024/01/12 02:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.01999998092651,5.63692310039814,6.46076924250676,0,0　,0　,0　
2024/01/12 01:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5,5.65692310333252,6.50538462858934,0,0　,0　,0　
2024/01/12 00:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.98000001907349,5.6769231062669,6.55000001467191,0,0　,0　,0　
2024/01/11 23:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.96000003814697,5.69692310920128,6.59461540075449,0,0　,0　,0　
2024/01/11 22:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.94000005722046,5.70307695682232,6.63923078683706,0,0　,0　,0　
2024/01/11 21:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.92000007629395,5.70923080444336,6.68384617291964,0,0　,0　,0　
2024/01/11 20:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.90000009536743,5.7153846520644,6.72846155900222,0,0　,0　,0　
2024/01/11 19:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.88000011444092,5.72153849968543,6.77307694508479,0,0　,0　,0　
2024/01/11 18:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.8600001335144,5.72769234730647,6.81769233116737,0,0　,0　,0　
2024/01/11 17:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,4.84000015258789,5.73384619492751,6.86230771724994,0,0　,0　,0　
2024/01/11 16:00,5.20,5.20,5.20,5.20,▲0.40, 8.33％ ,0,4.82000017166138,5.74000004254855,6.90692310333252,0,0　,0　,0　
2024/01/11 13:30,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.86000018119812,5.74615389016958,6.9515384894151,0,0　,0　,0　
2024/01/11 12:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.92000017166138,5.7584615780757,6.99923079564021,0,0　,0　,0　
2024/01/11 11:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.98000016212463,5.77076926598182,7.04692310186533,0,0　,0　,0　
2024/01/11 10:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.04000015258789,5.78307695388794,7.09461540809045,0,0　,0　,0　
2024/01/11 09:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.10000014305115,5.79538464179406,7.11538463739248,0,0　,0　,0　
2024/01/11 05:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.1600001335144,5.80769232970018,7.13615386669452,0,0　,0　,0　
2024/01/11 04:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.22000012397766,5.8200000176063,7.15692309599656,0,0　,0　,0　
2024/01/11 03:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.28000011444092,5.83230770551241,7.1776923252986,0,0　,0　,0　
2024/01/11 02:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.34000010490417,5.84461539341853,7.19846155460064,0,0　,0　,0　
2024/01/11 01:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.40000009536743,5.85692308132465,7.21923078390268,0,0　,0　,0　
2024/01/11 00:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.46000008583069,5.86923076923077,7.24000001320472,0,0　,0　,0　
2024/01/10 23:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.52000007629394,5.88153845713689,7.26076924250676,0,0　,0　,0　
2024/01/10 22:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.5800000667572,5.929230763362,7.2815384718088,0,0　,0　,0　
2024/01/10 21:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.64000005722046,5.97692306958712,7.30230770111084,0,0　,0　,0　
2024/01/10 20:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.70000004768372,6.02461537581224,7.32307693041288,0,0　,0　,0　
2024/01/10 19:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.76000003814697,6.07230768203735,7.34384615971492,0,0　,0　,0　
2024/01/10 18:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.82000002861023,6.11999998826247,7.36461538901696,0,0　,0　,0　
2024/01/10 17:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.88000001907349,6.16769229448759,7.385384618319,0,0　,0　,0　
2024/01/10 16:00,4.80,4.80,4.80,4.80,▼1.20,- 20％ ,0,5.94000000953674,6.2153846007127,7.40615384762104,0,0　,0　,0　
2024/01/10 13:30,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.025,6.26307690693782,7.42692307692308,0,0　,0　,0　
2024/01/10 12:45,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.05,6.29230767763578,7.43846153846154,0,0　,0　,0　
2024/01/10 11:45,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.075,6.32153844833374,7.45,0,0　,0　,0　
2024/01/10 10:45,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.1,6.3507692190317,7.46153846153846,0,0　,0　,0　
2024/01/10 09:45,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.125,6.37999998972966,7.48999999853281,0,0　,0　,0　
2024/01/10 05:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.15,6.40923076042762,7.51846153552716,0,0　,0　,0　
2024/01/10 04:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.175,6.43846153112558,7.5469230725215,0,0　,0　,0　
2024/01/10 03:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.2,6.46769230182354,7.57538460951585,0,0　,0　,0　
2024/01/10 02:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.225,6.4969230725215,7.6038461465102,0,0　,0　,0　
2024/01/10 01:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.25,6.52615384321946,7.63230768350454,0,0　,0　,0　
2024/01/10 00:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.275,6.55538461391742,7.66076922049889,0,0　,0　,0　
2024/01/09 23:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.3,6.58461538461538,7.68923075749324,0,0　,0　,0　
2024/01/09 22:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.325,6.60769230769231,7.71769229448759,0,0　,0　,0　
2024/01/09 21:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.35,6.63076923076923,7.74615383148193,0,0　,0　,0　
2024/01/09 20:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.375,6.65384615384615,7.77461536847628,0,0　,0　,0　
2024/01/09 19:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.4,6.67692307692308,7.80307690547063,0,0　,0　,0　
2024/01/09 18:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.425,6.7,7.83153844246497,0,0　,0　,0　
2024/01/09 17:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.45,6.72307692307692,7.85999997945932,0,0　,0　,0　
2024/01/09 16:00,6.00,6.00,6.00,6.00,▼0.50,- 7.69％ ,0,6.475,6.74615384615385,7.88846151645367,0,0　,0　,0　
2024/01/09 13:30,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.45499999523163,6.76923076923077,7.91692305344802,0,0　,0　,0　
2024/01/09 12:45,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.40999999046326,6.78461538461538,7.94153843659621,0,0　,0　,0　
2024/01/09 11:45,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.36499998569488,6.8,7.9661538197444,0,0　,0　,0　
2024/01/09 10:45,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.31999998092651,6.81538461538462,7.9907692028926,0,0　,0　,0　
2024/01/09 09:45,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.27499997615814,6.83076923076923,8.0053845845736,0,0　,0　,0　
2024/01/09 05:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.22999997138977,6.84615384615385,8.0199999662546,0,0　,0　,0　
2024/01/09 04:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.1849999666214,6.86153846153846,8.0346153479356,0,0　,0　,0　
2024/01/09 03:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.13999996185303,6.87692307692308,8.04923072961661,0,0　,0　,0　
2024/01/09 02:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.09499995708466,6.89230769230769,8.06384611129761,0,0　,0　,0　
2024/01/09 01:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.04999995231628,6.90769230769231,8.07846149297861,0,0　,0　,0　
2024/01/09 00:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.00499994754791,6.92307692307692,8.09307687465961,0,0　,0　,0　
2024/01/08 23:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,5.95999994277954,6.93846153846154,8.10769225634061,0,0　,0　,0　
2024/01/08 22:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,5.91499993801117,7.00769230769231,8.12230763802162,0,0　,0　,0　
2024/01/08 21:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,5.8699999332428,7.07692307692308,8.13692301970262,0,0　,0　,0　
2024/01/08 20:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,5.82499992847443,7.14615384615385,8.15153840138362,0,0　,0　,0　
2024/01/08 19:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,5.77999992370605,7.21538461538462,8.16615378306462,0,0　,0　,0　
2024/01/08 18:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,5.73499991893768,7.28461538461538,8.18076916474562,0,0　,0　,0　
2024/01/08 17:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,5.68999991416931,7.35384615384615,8.19538454642663,0,0　,0　,0　
2024/01/08 16:00,6.50,6.50,6.50,6.50,▲0.90, 16.07％ ,0,5.64499990940094,7.42307692307692,8.20999992810763,0,0　,0　,0　
2024/01/08 13:30,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.71499991416931,7.49230769230769,8.22461530978863,0,0　,0　,0　
2024/01/08 12:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.82999992370605,7.57538461685181,8.24615376912631,0,0　,0　,0　
2024/01/08 11:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.9449999332428,7.65846154139592,8.26769222846398,0,0　,0　,0　
2024/01/08 10:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.05999994277954,7.74153846594004,8.28923068780165,0,0　,0　,0　
2024/01/08 09:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.17499995231628,7.82461539048415,8.31076914713933,0,0　,0　,0　
2024/01/06 05:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.28999996185303,7.90769231502826,8.332307606477,0,0　,0　,0　
2024/01/06 04:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.40499997138977,7.99076923957238,8.35384606581468,0,0　,0　,0　
2024/01/06 03:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.51999998092651,8.07384616411649,8.37538452515235,0,0　,0　,0　
2024/01/06 02:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.63499999046326,8.15692308866061,8.39692298449003,0,0　,0　,0　
