日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/17 20:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1980,1868.61538461538,1838.30769230769,1743.03846153846,0　,0　,0　
2024/01/17 19:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1974,1863.84615384615,1835.84615384615,1740.80769230769,0　,0　,0　
2024/01/17 18:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1968,1859.07692307692,1833.38461538462,1738.57692307692,0　,0　,0　
2024/01/17 17:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1962,1854.30769230769,1830.92307692308,1736.34615384615,0　,0　,0　
2024/01/17 16:00,2070.00,2070.00,2070.00,2070.00,▲120.00, 6.15％ ,0,1956,1849.53846153846,1828.46153846154,1734.11538461538,0　,0　,0　
2024/01/17 13:30,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1941,1844.76923076923,1826,1731.88461538462,0　,0　,0　
2024/01/17 12:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1932,1841.84615384615,1824.46153846154,1730.11538461538,0　,0　,0　
2024/01/17 11:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1923,1838.92307692308,1822.92307692308,1728.34615384615,0　,0　,0　
2024/01/17 10:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1914,1836,1821.38461538462,1726.57692307692,0　,0　,0　
2024/01/17 09:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1905,1833.07692307692,1820.38461538462,1724.80769230769,0　,0　,0　
2024/01/17 05:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1896,1830.15384615385,1819.38461538462,1723.03846153846,0　,0　,0　
2024/01/17 04:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1887,1827.23076923077,1818.38461538462,1721.26923076923,0　,0　,0　
2024/01/17 03:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1878,1824.30769230769,1817.38461538462,1720,0　,0　,0　
2024/01/17 02:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1869,1821.38461538462,1816.38461538462,1718.73076923077,0　,0　,0　
2024/01/17 01:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1860,1818.46153846154,1815.38461538462,1717.46153846154,0　,0　,0　
2024/01/17 00:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1851,1815.53846153846,1814.38461538462,1716.19230769231,0　,0　,0　
2024/01/16 23:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1842,1812.61538461538,1813.38461538462,1714.92307692308,0　,0　,0　
2024/01/16 22:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1833,1811.53846153846,1812.38461538462,1713.65384615385,0　,0　,0　
2024/01/16 21:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1824,1810.46153846154,1811.38461538462,1712.38461538462,0　,0　,0　
2024/01/16 20:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1815,1809.38461538462,1810.38461538462,1711.11538461538,0　,0　,0　
2024/01/16 19:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1806,1808.30769230769,1809.38461538462,1709.84615384615,0　,0　,0　
2024/01/16 18:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1797,1807.23076923077,1808.38461538462,1708.57692307692,0　,0　,0　
2024/01/16 17:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1788,1806.15384615385,1807.38461538462,1707.30769230769,0　,0　,0　
2024/01/16 16:00,1950.00,1950.00,1950.00,1950.00,▲180.00, 10.17％ ,0,1779,1805.07692307692,1806.38461538462,1706.03846153846,0　,0　,0　
2024/01/16 13:30,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1774,1804,1805.38461538462,1704.76923076923,0　,0　,0　
2024/01/16 12:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1778,1805.69230769231,1805.76923076923,1704.19230769231,0　,0　,0　
2024/01/16 11:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1782,1807.38461538462,1806.15384615385,1703.61538461538,0　,0　,0　
2024/01/16 10:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1786,1809.07692307692,1806.53846153846,1703.03846153846,0　,0　,0　
2024/01/16 09:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1790,1810.76923076923,1806.76923076923,1702.46153846154,0　,0　,0　
2024/01/16 05:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1794,1812.46153846154,1807,1701.88461538462,0　,0　,0　
2024/01/16 04:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1798,1814.15384615385,1807.23076923077,1701.30769230769,0　,0　,0　
2024/01/16 03:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1802,1815.84615384615,1807.46153846154,1701.07692307692,0　,0　,0　
2024/01/16 02:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1806,1817.53846153846,1807.69230769231,1700.84615384615,0　,0　,0　
2024/01/16 01:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1810,1819.23076923077,1807.92307692308,1700.61538461538,0　,0　,0　
2024/01/16 00:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1814,1820.92307692308,1808.15384615385,1700.38461538462,0　,0　,0　
2024/01/15 23:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1818,1822.61538461538,1808.38461538462,1700.15384615385,0　,0　,0　
2024/01/15 22:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1822,1823.23076923077,1808.61538461538,1699.92307692308,0　,0　,0　
2024/01/15 21:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1826,1823.84615384615,1808.84615384615,1699.69230769231,0　,0　,0　
2024/01/15 20:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1830,1824.46153846154,1809.07692307692,1699.46153846154,0　,0　,0　
2024/01/15 19:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1834,1825.07692307692,1809.30769230769,1699.23076923077,0　,0　,0　
2024/01/15 18:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1838,1825.69230769231,1809.53846153846,1699,0　,0　,0　
2024/01/15 17:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1842,1826.30769230769,1809.76923076923,1698.76923076923,0　,0　,0　
2024/01/15 16:00,1770.00,1770.00,1770.00,1770.00,▼80.00,- 4.32％ ,0,1846,1826.92307692308,1810,1698.53846153846,0　,0　,0　
2024/01/15 13:30,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1845.5,1827.53846153846,1810.23076923077,1698.30769230769,0　,0　,0　
2024/01/15 12:45,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1841,1826.92307692308,1809.84615384615,0,0　,0　,0　
2024/01/15 11:45,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1836.5,1826.30769230769,1809.46153846154,0,0　,0　,0　
2024/01/15 10:45,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1832,1825.69230769231,1809.07692307692,0,0　,0　,0　
2024/01/15 09:45,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1827.5,1825.07692307692,1808.53846153846,0,0　,0　,0　
2024/01/13 05:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1823,1824.46153846154,1808,0,0　,0　,0　
2024/01/13 04:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1818.5,1823.84615384615,1807.46153846154,0,0　,0　,0　
2024/01/13 03:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1814,1823.23076923077,1806.92307692308,0,0　,0　,0　
2024/01/13 02:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1809.5,1822.61538461538,1806.38461538462,0,0　,0　,0　
2024/01/13 01:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1805,1822,1805.84615384615,0,0　,0　,0　
2024/01/13 00:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1800.5,1821.38461538462,1805.30769230769,0,0　,0　,0　
2024/01/12 23:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1796,1820.76923076923,1804.76923076923,0,0　,0　,0　
2024/01/12 22:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1791.5,1819.23076923077,1804.23076923077,0,0　,0　,0　
2024/01/12 21:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1787,1817.69230769231,1803.69230769231,0,0　,0　,0　
2024/01/12 20:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1782.5,1816.15384615385,1803.15384615385,0,0　,0　,0　
2024/01/12 19:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1778,1814.61538461538,1802.61538461538,0,0　,0　,0　
2024/01/12 18:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1773.5,1813.07692307692,1802.07692307692,0,0　,0　,0　
2024/01/12 17:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1769,1811.53846153846,1801.53846153846,0,0　,0　,0　
2024/01/12 16:00,1850.00,1850.00,1850.00,1850.00,▲90.00, 5.11％ ,0,1764.5,1810,1801,0,0　,0　,0　
2024/01/12 13:30,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1766,1808.46153846154,1800.46153846154,0,0　,0　,0　
2024/01/12 12:45,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1772,1808.30769230769,1800.61538461538,0,0　,0　,0　
2024/01/12 11:45,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1778,1808.15384615385,1800.76923076923,0,0　,0　,0　
2024/01/12 10:45,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1784,1808,1800.92307692308,0,0　,0　,0　
2024/01/12 09:45,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1790,1807.84615384615,1799.23076923077,0,0　,0　,0　
2024/01/12 05:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1796,1807.69230769231,1797.53846153846,0,0　,0　,0　
2024/01/12 04:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1802,1807.53846153846,1795.84615384615,0,0　,0　,0　
2024/01/12 03:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1808,1807.38461538462,1794.15384615385,0,0　,0　,0　
2024/01/12 02:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1814,1807.23076923077,1792.46153846154,0,0　,0　,0　
2024/01/12 01:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1820,1807.07692307692,1790.76923076923,0,0　,0　,0　
2024/01/12 00:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1826,1806.92307692308,1789.07692307692,0,0　,0　,0　
2024/01/11 23:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1832,1806.76923076923,1787.38461538462,0,0　,0　,0　
2024/01/11 22:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1838,1807.69230769231,1785.69230769231,0,0　,0　,0　
2024/01/11 21:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1844,1808.61538461538,1784,0,0　,0　,0　
2024/01/11 20:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1850,1809.53846153846,1782.30769230769,0,0　,0　,0　
2024/01/11 19:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1856,1810.46153846154,1780.61538461538,0,0　,0　,0　
2024/01/11 18:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1862,1811.38461538462,1778.92307692308,0,0　,0　,0　
2024/01/11 17:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1868,1812.30769230769,1777.23076923077,0,0　,0　,0　
2024/01/11 16:00,1760.00,1760.00,1760.00,1760.00,▼120.00,- 6.38％ ,0,1874,1813.23076923077,1775.53846153846,0,0　,0　,0　
2024/01/11 13:30,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1876.5,1814.15384615385,1773.84615384615,0,0　,0　,0　
2024/01/11 12:45,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1873,1813.23076923077,1771.23076923077,0,0　,0　,0　
2024/01/11 11:45,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1869.5,1812.30769230769,1768.61538461538,0,0　,0　,0　
2024/01/11 10:45,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1866,1811.38461538462,1766,0,0　,0　,0　
2024/01/11 09:45,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1862.5,1810.46153846154,1762.92307692308,0,0　,0　,0　
2024/01/11 05:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1859,1809.53846153846,1759.84615384615,0,0　,0　,0　
2024/01/11 04:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1855.5,1808.61538461538,1756.76923076923,0,0　,0　,0　
2024/01/11 03:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1852,1807.69230769231,1753.69230769231,0,0　,0　,0　
2024/01/11 02:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1848.5,1806.76923076923,1750.61538461538,0,0　,0　,0　
2024/01/11 01:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1845,1805.84615384615,1747.53846153846,0,0　,0　,0　
2024/01/11 00:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1841.5,1804.92307692308,1744.46153846154,0,0　,0　,0　
2024/01/10 23:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1838,1804,1741.38461538462,0,0　,0　,0　
2024/01/10 22:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1834.5,1802.76923076923,1738.30769230769,0,0　,0　,0　
2024/01/10 21:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1831,1801.53846153846,1735.23076923077,0,0　,0　,0　
2024/01/10 20:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1827.5,1800.30769230769,1732.15384615385,0,0　,0　,0　
2024/01/10 19:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1824,1799.07692307692,1729.07692307692,0,0　,0　,0　
2024/01/10 18:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1820.5,1797.84615384615,1726,0,0　,0　,0　
2024/01/10 17:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1817,1796.61538461538,1722.92307692308,0,0　,0　,0　
2024/01/10 16:00,1880.00,1880.00,1880.00,1880.00,▲70.00, 3.87％ ,0,1813.5,1795.38461538462,1719.84615384615,0,0　,0　,0　
2024/01/10 13:30,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1807,1794.15384615385,1716.76923076923,0,0　,0　,0　
2024/01/10 12:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1804,1794,1714.23076923077,0,0　,0　,0　
2024/01/10 11:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1801,1793.84615384615,1711.69230769231,0,0　,0　,0　
2024/01/10 10:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1798,1793.69230769231,1709.15384615385,0,0　,0　,0　
2024/01/10 09:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1795,1793.53846153846,1706.69230769231,0,0　,0　,0　
2024/01/10 05:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1792,1793.38461538462,1704.23076923077,0,0　,0　,0　
2024/01/10 04:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1789,1793.23076923077,1701.76923076923,0,0　,0　,0　
2024/01/10 03:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1786,1793.07692307692,1699.30769230769,0,0　,0　,0　
2024/01/10 02:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1783,1792.92307692308,1696.84615384615,0,0　,0　,0　
2024/01/10 01:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1780,1792.76923076923,1694.38461538462,0,0　,0　,0　
2024/01/10 00:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1777,1792.61538461538,1691.92307692308,0,0　,0　,0　
2024/01/09 23:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1774,1792.46153846154,1689.46153846154,0,0　,0　,0　
2024/01/09 22:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1771,1792,1687,0,0　,0　,0　
2024/01/09 21:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1768,1791.53846153846,1684.53846153846,0,0　,0　,0　
2024/01/09 20:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1765,1791.07692307692,1682.07692307692,0,0　,0　,0　
2024/01/09 19:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1762,1790.61538461538,1679.61538461538,0,0　,0　,0　
2024/01/09 18:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1759,1790.15384615385,1677.15384615385,0,0　,0　,0　
2024/01/09 17:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1756,1789.69230769231,1674.69230769231,0,0　,0　,0　
2024/01/09 16:00,1810.00,1810.00,1810.00,1810.00,▲60.00, 3.43％ ,0,1753,1789.23076923077,1672.23076923077,0,0　,0　,0　
2024/01/09 13:30,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1753.5,1788.76923076923,1669.76923076923,0,0　,0　,0　
2024/01/09 12:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1757,1789.23076923077,1667.76923076923,0,0　,0　,0　
2024/01/09 11:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1760.5,1789.69230769231,1665.76923076923,0,0　,0　,0　
2024/01/09 10:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1764,1790.15384615385,1663.76923076923,0,0　,0　,0　
2024/01/09 09:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1767.5,1790.61538461538,1661.76923076923,0,0　,0　,0　
2024/01/09 05:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1771,1791.07692307692,1659.76923076923,0,0　,0　,0　
2024/01/09 04:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1774.5,1791.53846153846,1657.76923076923,0,0　,0　,0　
2024/01/09 03:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1778,1792,1655.76923076923,0,0　,0　,0　
2024/01/09 02:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1781.5,1792.46153846154,1653.76923076923,0,0　,0　,0　
2024/01/09 01:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1785,1792.92307692308,1651.76923076923,0,0　,0　,0　
2024/01/09 00:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1788.5,1793.38461538462,1649.76923076923,0,0　,0　,0　
2024/01/08 23:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1792,1793.84615384615,1647.76923076923,0,0　,0　,0　
2024/01/08 22:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1795.5,1790.61538461538,1645.76923076923,0,0　,0　,0　
2024/01/08 21:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1799,1787.38461538462,1643.76923076923,0,0　,0　,0　
2024/01/08 20:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1802.5,1784.15384615385,1641.76923076923,0,0　,0　,0　
2024/01/08 19:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1806,1780.92307692308,1639.76923076923,0,0　,0　,0　
2024/01/08 18:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1809.5,1777.69230769231,1637.76923076923,0,0　,0　,0　
2024/01/08 17:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1813,1774.46153846154,1635.76923076923,0,0　,0　,0　
2024/01/08 16:00,1750.00,1750.00,1750.00,1750.00,▼70.00,- 3.85％ ,0,1816.5,1771.23076923077,1633.76923076923,0,0　,0　,0　
2024/01/08 13:30,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1819,1768,1631.76923076923,0,0　,0　,0　
2024/01/08 12:45,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1818,1763.69230769231,1629.23076923077,0,0　,0　,0　
2024/01/08 11:45,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1817,1759.38461538462,1626.69230769231,0,0　,0　,0　
2024/01/08 10:45,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1816,1755.07692307692,1624.15384615385,0,0　,0　,0　
2024/01/08 09:45,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1815,1750.76923076923,1622.61538461538,0,0　,0　,0　
2024/01/06 05:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1814,1746.46153846154,1621.07692307692,0,0　,0　,0　
2024/01/06 04:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1813,1742.15384615385,1619.53846153846,0,0　,0　,0　
2024/01/06 03:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1812,1737.84615384615,1618,0,0　,0　,0　
2024/01/06 02:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1811,1733.53846153846,1616.46153846154,0,0　,0　,0　
2024/01/06 01:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1810,1729.23076923077,1614.92307692308,0,0　,0　,0　
2024/01/06 00:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1809,1724.92307692308,1613.38461538462,0,0　,0　,0　
2024/01/05 23:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1808,1720.61538461538,1611.84615384615,0,0　,0　,0　
2024/01/05 22:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1807,1715.38461538462,1610.30769230769,0,0　,0　,0　
2024/01/05 21:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1806,1710.15384615385,1608.76923076923,0,0　,0　,0　
2024/01/05 20:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1805,1704.92307692308,1607.23076923077,0,0　,0　,0　
2024/01/05 19:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1804,1699.69230769231,1605.69230769231,0,0　,0　,0　
2024/01/05 18:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1803,1694.46153846154,1604.15384615385,0,0　,0　,0　
2024/01/05 17:00,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1802,1689.23076923077,1602.61538461538,0,0　,0　,0　
2024/01/05 16:00,1820.00,1820.00,1820.00,1820.00,▲20.00, 1.11％ ,0,1801,1684,1601.07692307692,0,0　,0　,0　
2024/01/05 13:30,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1799,1678.76923076923,1599.53846153846,0,0　,0　,0　
2024/01/05 12:45,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1798,1673.84615384615,1598.15384615385,0,0　,0　,0　
2024/01/05 11:45,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1797,1668.92307692308,1596.76923076923,0,0　,0　,0　
2024/01/05 10:45,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1796,1664,1595.38461538462,0,0　,0　,0　
2024/01/05 09:45,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1795,1659.07692307692,1594.69230769231,0,0　,0　,0　
2024/01/05 05:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1794,1654.15384615385,1594,0,0　,0　,0　
2024/01/05 04:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1793,1649.23076923077,1593.30769230769,0,0　,0　,0　
2024/01/05 03:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1792,1644.30769230769,1592.61538461538,0,0　,0　,0　
2024/01/05 02:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1791,1639.38461538462,1591.92307692308,0,0　,0　,0　
2024/01/05 01:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1790,1634.46153846154,1591.23076923077,0,0　,0　,0　
2024/01/05 00:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1789,1629.53846153846,1590.53846153846,0,0　,0　,0　
2024/01/04 23:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1788,1624.61538461538,1589.84615384615,0,0　,0　,0　
2024/01/04 22:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1787,1619.84615384615,1589.15384615385,0,0　,0　,0　
2024/01/04 21:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1786,1615.07692307692,1588.46153846154,0,0　,0　,0　
2024/01/04 20:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1785,1610.30769230769,1587.76923076923,0,0　,0　,0　
2024/01/04 19:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1784,1605.53846153846,1587.07692307692,0,0　,0　,0　
2024/01/04 18:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1783,1600.76923076923,1586.38461538462,0,0　,0　,0　
2024/01/04 17:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1782,1596,0,0,0　,0　,0　
2024/01/04 16:00,1800.00,1800.00,1800.00,1800.00,▲20.00, 1.12％ ,0,1781,1591.23076923077,0,0,0　,0　,0　
2024/01/04 13:30,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1768,1586.46153846154,0,0,0　,0　,0　
2024/01/04 12:45,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1756,1582,0,0,0　,0　,0　
2024/01/04 11:45,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1744,1577.53846153846,0,0,0　,0　,0　
2024/01/04 10:45,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1732,1573.07692307692,0,0,0　,0　,0　
2024/01/04 09:45,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1720,1568.61538461538,0,0,0　,0　,0　
2024/01/04 05:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1708,1564.15384615385,0,0,0　,0　,0　
2024/01/04 04:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1696,1559.69230769231,0,0,0　,0　,0　
