日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/31 00:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1528,1583.84615384615,1684.07692307692,1931.5,0　,0　,0　
2024/01/30 23:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1526,1585.07692307692,1687.15384615385,1933.88461538462,0　,0　,0　
2024/01/30 22:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1524,1587.84615384615,1690.23076923077,1936.26923076923,0　,0　,0　
2024/01/30 21:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1522,1590.61538461538,1693.30769230769,1938.65384615385,0　,0　,0　
2024/01/30 20:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1520,1593.38461538462,1696.38461538462,1941.03846153846,0　,0　,0　
2024/01/30 19:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1518,1596.15384615385,1699.46153846154,1943.42307692308,0　,0　,0　
2024/01/30 18:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1516,1598.92307692308,1702.53846153846,1945.80769230769,0　,0　,0　
2024/01/30 17:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1514,1601.69230769231,1705.61538461538,1948.19230769231,0　,0　,0　
2024/01/30 16:00,1550.00,1550.00,1550.00,1550.00,▲40.00, 2.65％ ,0,1512,1604.46153846154,1708.69230769231,1950.57692307692,0　,0　,0　
2024/01/30 13:30,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1516,1607.23076923077,1711.76923076923,1952.96153846154,0　,0　,0　
2024/01/30 12:45,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1522,1610.61538461538,1715.15384615385,1955.5,0　,0　,0　
2024/01/30 11:45,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1528,1614,1718.53846153846,1958.03846153846,0　,0　,0　
2024/01/30 10:45,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1534,1617.38461538462,1721.92307692308,1960.57692307692,0　,0　,0　
2024/01/30 09:45,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1540,1620.76923076923,1728.23076923077,1963.11538461538,0　,0　,0　
2024/01/30 05:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1546,1624.15384615385,1734.53846153846,1965.65384615385,0　,0　,0　
2024/01/30 04:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1552,1627.53846153846,1740.84615384615,1968.19230769231,0　,0　,0　
2024/01/30 03:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1558,1630.92307692308,1747.15384615385,1970.46153846154,0　,0　,0　
2024/01/30 02:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1564,1634.30769230769,1753.46153846154,1972.73076923077,0　,0　,0　
2024/01/30 01:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1570,1637.69230769231,1759.76923076923,1975,0　,0　,0　
2024/01/30 00:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1576,1641.07692307692,1766.07692307692,1977.26923076923,0　,0　,0　
2024/01/29 23:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1582,1644.46153846154,1772.38461538462,1979.53846153846,0　,0　,0　
2024/01/29 22:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1588,1648.30769230769,1778.69230769231,1981.80769230769,0　,0　,0　
2024/01/29 21:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1594,1652.15384615385,1785,1984.07692307692,0　,0　,0　
2024/01/29 20:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1600,1656,1791.30769230769,1986.34615384615,0　,0　,0　
2024/01/29 19:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1606,1659.84615384615,1797.61538461538,1988.61538461538,0　,0　,0　
2024/01/29 18:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1612,1663.69230769231,1803.92307692308,1990.88461538462,0　,0　,0　
2024/01/29 17:00,1510.00,1510.00,1510.00,1510.00,- 0.00, 0％ ,0,1618,1667.53846153846,1810.23076923077,1993.15384615385,0　,0　,0　
2024/01/29 16:00,1510.00,1510.00,1510.00,1510.00,▼120.00,- 7.36％ ,0,1624,1671.38461538462,1816.53846153846,1995.42307692308,0　,0　,0　
2024/01/29 13:30,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1675.23076923077,1822.84615384615,1997.69230769231,0　,0　,0　
2024/01/29 12:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1677.23076923077,1828.23076923077,1999.5,0　,0　,0　
2024/01/29 11:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1679.23076923077,1833.61538461538,2001.30769230769,0　,0　,0　
2024/01/29 10:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1681.23076923077,1839,2003.11538461538,0　,0　,0　
2024/01/29 09:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1683.23076923077,1844.69230769231,2004.92307692308,0　,0　,0　
2024/01/27 05:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1685.23076923077,1850.38461538462,2006.73076923077,0　,0　,0　
2024/01/27 04:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1687.23076923077,1856.07692307692,2008.53846153846,0　,0　,0　
2024/01/27 03:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1689.23076923077,1861.76923076923,2010.15384615385,0　,0　,0　
2024/01/27 02:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1691.23076923077,1867.46153846154,2011.76923076923,0　,0　,0　
2024/01/27 01:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1693.23076923077,1873.15384615385,2013.38461538462,0　,0　,0　
2024/01/27 00:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1695.23076923077,1878.84615384615,2015,0　,0　,0　
2024/01/26 23:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1697.23076923077,1884.53846153846,2016.61538461538,0　,0　,0　
2024/01/26 22:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1700,1890.23076923077,2018.23076923077,0　,0　,0　
2024/01/26 21:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1702.76923076923,1895.92307692308,2019.84615384615,0　,0　,0　
2024/01/26 20:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1705.53846153846,1901.61538461538,2021.46153846154,0　,0　,0　
2024/01/26 19:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1708.30769230769,1907.30769230769,2023.07692307692,0　,0　,0　
2024/01/26 18:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1711.07692307692,1913,2024.69230769231,0　,0　,0　
2024/01/26 17:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1713.84615384615,1918.69230769231,2026.30769230769,0　,0　,0　
2024/01/26 16:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1630,1716.61538461538,1924.38461538462,2027.92307692308,0　,0　,0　
2024/01/26 13:30,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1635,1719.38461538462,1930.07692307692,2029.53846153846,0　,0　,0　
2024/01/26 12:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1640,1722.15384615385,1935.76923076923,2031.15384615385,0　,0　,0　
2024/01/26 11:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1645,1724.92307692308,1941.46153846154,2032.76923076923,0　,0　,0　
2024/01/26 10:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1650,1727.69230769231,1947.15384615385,2034.38461538462,0　,0　,0　
2024/01/26 09:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1655,1730.46153846154,1951.92307692308,2036,0　,0　,0　
2024/01/26 05:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1660,1733.23076923077,1956.69230769231,2037.61538461538,0　,0　,0　
2024/01/26 04:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1665,1736,1961.46153846154,2039.23076923077,0　,0　,0　
2024/01/26 03:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1670,1738.76923076923,1966.23076923077,2041.07692307692,0　,0　,0　
2024/01/26 02:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1675,1741.53846153846,1971,2042.92307692308,0　,0　,0　
2024/01/26 01:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1680,1744.30769230769,1975.76923076923,2044.76923076923,0　,0　,0　
2024/01/26 00:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1685,1747.07692307692,1980.53846153846,2046.61538461538,0　,0　,0　
2024/01/25 23:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1690,1749.84615384615,1985.30769230769,2048.46153846154,0　,0　,0　
2024/01/25 22:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1695,1754.76923076923,1990.07692307692,2050.30769230769,0　,0　,0　
2024/01/25 21:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1700,1759.69230769231,1994.84615384615,2052.15384615385,0　,0　,0　
2024/01/25 20:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1705,1764.61538461538,1999.61538461538,2054,0　,0　,0　
2024/01/25 19:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1710,1769.53846153846,2004.38461538462,2055.84615384615,0　,0　,0　
2024/01/25 18:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1715,1774.46153846154,2009.15384615385,2057.69230769231,0　,0　,0　
2024/01/25 17:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1720,1779.38461538462,2013.92307692308,2059.53846153846,0　,0　,0　
2024/01/25 16:00,1630.00,1630.00,1630.00,1630.00,▼100.00,- 5.78％ ,0,1725,1784.30769230769,2018.69230769231,2061.38461538462,0　,0　,0　
2024/01/25 13:30,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1731.5,1789.23076923077,2023.46153846154,2063.23076923077,0　,0　,0　
2024/01/25 12:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1733,1792.61538461538,2027.46153846154,2064.69230769231,0　,0　,0　
2024/01/25 11:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1734.5,1796,2031.46153846154,2066.15384615385,0　,0　,0　
2024/01/25 10:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1736,1799.38461538462,2035.46153846154,2067.61538461538,0　,0　,0　
2024/01/25 09:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1737.5,1802.76923076923,2038.07692307692,2069.07692307692,0　,0　,0　
2024/01/25 05:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1739,1806.15384615385,2040.69230769231,2070.53846153846,0　,0　,0　
2024/01/25 04:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1740.5,1809.53846153846,2043.30769230769,2072,0　,0　,0　
2024/01/25 03:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1742,1812.92307692308,2045.92307692308,2073.38461538462,0　,0　,0　
2024/01/25 02:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1743.5,1816.30769230769,2048.53846153846,2074.76923076923,0　,0　,0　
2024/01/25 01:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1745,1819.69230769231,2051.15384615385,2076.15384615385,0　,0　,0　
2024/01/25 00:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1746.5,1823.07692307692,2053.76923076923,2077.53846153846,0　,0　,0　
2024/01/24 23:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1748,1826.46153846154,2056.38461538462,2078.92307692308,0　,0　,0　
2024/01/24 22:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1749.5,1835.69230769231,2059,2080.30769230769,0　,0　,0　
2024/01/24 21:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1751,1844.92307692308,2061.61538461538,2081.69230769231,0　,0　,0　
2024/01/24 20:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1752.5,1854.15384615385,2064.23076923077,2083.07692307692,0　,0　,0　
2024/01/24 19:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1754,1863.38461538462,2066.84615384615,2084.46153846154,0　,0　,0　
2024/01/24 18:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1755.5,1872.61538461538,2069.46153846154,2085.84615384615,0　,0　,0　
2024/01/24 17:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1757,1881.84615384615,2072.07692307692,2087.23076923077,0　,0　,0　
2024/01/24 16:00,1730.00,1730.00,1730.00,1730.00,▼30.00,- 1.7％ ,0,1758.5,1891.07692307692,2074.69230769231,2088.61538461538,0　,0　,0　
2024/01/24 13:30,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1762.5,1900.30769230769,2077.30769230769,2090,0　,0　,0　
2024/01/24 12:45,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1765,1909.07692307692,2079.69230769231,2091.26923076923,0　,0　,0　
2024/01/24 11:45,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1767.5,1917.84615384615,2082.07692307692,2092.53846153846,0　,0　,0　
2024/01/24 10:45,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1770,1926.61538461538,2084.46153846154,2093.80769230769,0　,0　,0　
2024/01/24 09:45,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1772.5,1935.38461538462,2087.38461538462,2095.07692307692,0　,0　,0　
2024/01/24 05:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1775,1944.15384615385,2090.30769230769,2096.34615384615,0　,0　,0　
2024/01/24 04:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1777.5,1952.92307692308,2093.23076923077,2097.61538461538,0　,0　,0　
2024/01/24 03:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1780,1961.69230769231,2096.15384615385,2098.80769230769,0　,0　,0　
2024/01/24 02:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1782.5,1970.46153846154,2099.07692307692,2100,0　,0　,0　
2024/01/24 01:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1785,1979.23076923077,2102,2101.19230769231,0　,0　,0　
2024/01/24 00:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1787.5,1988,2104.92307692308,2102.38461538462,0　,0　,0　
2024/01/23 23:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1790,1996.76923076923,2107.84615384615,2103.57692307692,0　,0　,0　
2024/01/23 22:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1792.5,2006.15384615385,2110.76923076923,2104.76923076923,0　,0　,0　
2024/01/23 21:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1795,2015.53846153846,2113.69230769231,2105.96153846154,0　,0　,0　
2024/01/23 20:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1797.5,2024.92307692308,2116.61538461538,2107.15384615385,0　,0　,0　
2024/01/23 19:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1800,2034.30769230769,2119.53846153846,2108.34615384615,0　,0　,0　
2024/01/23 18:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1802.5,2043.69230769231,2122.46153846154,2109.53846153846,0　,0　,0　
2024/01/23 17:00,1760.00,1760.00,1760.00,1760.00,- 0.00, 0％ ,0,1805,2053.07692307692,2125.38461538462,2110.73076923077,0　,0　,0　
2024/01/23 16:00,1760.00,1760.00,1760.00,1760.00,▼50.00,- 2.76％ ,0,1807.5,2062.46153846154,2128.30769230769,2111.92307692308,0　,0　,0　
2024/01/23 13:30,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1817,2071.84615384615,2131.23076923077,2113.11538461538,0　,0　,0　
2024/01/23 12:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1824,2080.46153846154,2133.76923076923,2114.11538461538,0　,0　,0　
2024/01/23 11:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1831,2089.07692307692,2136.30769230769,2115.11538461538,0　,0　,0　
2024/01/23 10:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1838,2097.69230769231,2138.84615384615,2116.11538461538,0　,0　,0　
2024/01/23 09:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1845,2106.30769230769,2140.76923076923,2117.11538461538,0　,0　,0　
2024/01/23 05:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1852,2114.92307692308,2142.69230769231,2118.11538461538,0　,0　,0　
2024/01/23 04:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1859,2123.53846153846,2144.61538461538,2119.11538461538,0　,0　,0　
2024/01/23 03:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1866,2132.15384615385,2146.53846153846,2119.19230769231,0　,0　,0　
2024/01/23 02:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1873,2140.76923076923,2148.46153846154,2119.26923076923,0　,0　,0　
2024/01/23 01:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1880,2149.38461538462,2150.38461538462,2119.34615384615,0　,0　,0　
2024/01/23 00:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1887,2158,2152.30769230769,2119.42307692308,0　,0　,0　
2024/01/22 23:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1894,2166.61538461538,2154.23076923077,2119.5,0　,0　,0　
2024/01/22 22:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1901,2173.38461538462,2156.15384615385,2119.57692307692,0　,0　,0　
2024/01/22 21:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1908,2180.15384615385,2158.07692307692,2119.65384615385,0　,0　,0　
2024/01/22 20:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1915,2186.92307692308,2160,2119.73076923077,0　,0　,0　
2024/01/22 19:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1922,2193.69230769231,2161.92307692308,2119.80769230769,0　,0　,0　
2024/01/22 18:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1929,2200.46153846154,2163.84615384615,2119.88461538462,0　,0　,0　
2024/01/22 17:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1936,2207.23076923077,2165.76923076923,2119.96153846154,0　,0　,0　
2024/01/22 16:00,1810.00,1810.00,1810.00,1810.00,▼140.00,- 7.18％ ,0,1943,2214,2167.69230769231,2120.03846153846,0　,0　,0　
2024/01/22 13:30,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1969,2220.76923076923,2169.61538461538,2120.11538461538,0　,0　,0　
2024/01/22 12:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1988,2225.38461538462,2170.46153846154,2119.65384615385,0　,0　,0　
2024/01/22 11:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2007,2230,2171.30769230769,2119.19230769231,0　,0　,0　
2024/01/22 10:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2026,2234.61538461538,2172.15384615385,2118.73076923077,0　,0　,0　
2024/01/22 09:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2045,2239.23076923077,2173.84615384615,2118.26923076923,0　,0　,0　
2024/01/20 05:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2064,2243.84615384615,2175.53846153846,2117.80769230769,0　,0　,0　
2024/01/20 04:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2083,2248.46153846154,2177.23076923077,2117.34615384615,0　,0　,0　
2024/01/20 03:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2102,2253.07692307692,2178.92307692308,2116.65384615385,0　,0　,0　
2024/01/20 02:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2121,2257.69230769231,2180.61538461538,2115.96153846154,0　,0　,0　
2024/01/20 01:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2140,2262.30769230769,2182.30769230769,2115.26923076923,0　,0　,0　
2024/01/20 00:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2159,2266.92307692308,2184,2114.57692307692,0　,0　,0　
2024/01/19 23:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2178,2271.53846153846,2185.69230769231,2113.88461538462,0　,0　,0　
2024/01/19 22:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2197,2273.38461538462,2187.38461538462,2113.19230769231,0　,0　,0　
2024/01/19 21:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2216,2275.23076923077,2189.07692307692,2112.5,0　,0　,0　
2024/01/19 20:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2235,2277.07692307692,2190.76923076923,2111.80769230769,0　,0　,0　
2024/01/19 19:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2254,2278.92307692308,2192.46153846154,2111.11538461538,0　,0　,0　
2024/01/19 18:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2273,2280.76923076923,2194.15384615385,2110.42307692308,0　,0　,0　
2024/01/19 17:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,2292,2282.61538461538,2195.84615384615,2109.73076923077,0　,0　,0　
2024/01/19 16:00,1950.00,1950.00,1950.00,1950.00,▼380.00,- 16.31％ ,0,2311,2284.46153846154,2197.53846153846,2109.03846153846,0　,0　,0　
2024/01/19 13:30,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2332,2286.30769230769,2199.23076923077,2108.34615384615,0　,0　,0　
2024/01/19 12:45,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2334,2282.30769230769,2198,2106.19230769231,0　,0　,0　
2024/01/19 11:45,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2336,2278.30769230769,2196.76923076923,2104.03846153846,0　,0　,0　
2024/01/19 10:45,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2338,2274.30769230769,2195.53846153846,2101.88461538462,0　,0　,0　
2024/01/19 09:45,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2340,2270.30769230769,2193.76923076923,2099.73076923077,0　,0　,0　
2024/01/19 05:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2342,2266.30769230769,2192,2097.57692307692,0　,0　,0　
2024/01/19 04:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2344,2262.30769230769,2190.23076923077,2095.42307692308,0　,0　,0　
2024/01/19 03:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2346,2258.30769230769,2188.46153846154,2093.26923076923,0　,0　,0　
2024/01/19 02:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2348,2254.30769230769,2186.69230769231,2091.11538461538,0　,0　,0　
2024/01/19 01:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2350,2250.30769230769,2184.92307692308,2088.96153846154,0　,0　,0　
2024/01/19 00:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2352,2246.30769230769,2183.15384615385,2086.80769230769,0　,0　,0　
2024/01/18 23:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2354,2242.30769230769,2181.38461538462,2084.65384615385,0　,0　,0　
2024/01/18 22:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2356,2239.38461538462,2179.61538461538,2082.5,0　,0　,0　
2024/01/18 21:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2358,2236.46153846154,2177.84615384615,2080.34615384615,0　,0　,0　
2024/01/18 20:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2360,2233.53846153846,2176.07692307692,2078.19230769231,0　,0　,0　
2024/01/18 19:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2362,2230.61538461538,2174.30769230769,2076.03846153846,0　,0　,0　
2024/01/18 18:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2364,2227.69230769231,2172.53846153846,2073.88461538462,0　,0　,0　
2024/01/18 17:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2366,2224.76923076923,2170.76923076923,2071.73076923077,0　,0　,0　
2024/01/18 16:00,2330.00,2330.00,2330.00,2330.00,▼40.00,- 1.69％ ,0,2368,2221.84615384615,2169,2069.57692307692,0　,0　,0　
2024/01/18 13:30,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2364,2218.92307692308,2167.23076923077,2067.42307692308,0　,0　,0　
2024/01/18 12:45,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2358,2215.38461538462,2165.15384615385,2065.11538461538,0　,0　,0　
2024/01/18 11:45,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2352,2211.84615384615,2163.07692307692,2062.80769230769,0　,0　,0　
2024/01/18 10:45,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2346,2208.30769230769,2161,2060.5,0　,0　,0　
2024/01/18 09:45,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2340,2204.76923076923,2158.53846153846,2058.19230769231,0　,0　,0　
2024/01/18 05:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2334,2201.23076923077,2156.07692307692,2055.88461538462,0　,0　,0　
2024/01/18 04:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2328,2197.69230769231,2153.61538461538,2053.57692307692,0　,0　,0　
2024/01/18 03:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2322,2194.15384615385,2151.15384615385,2051.26923076923,0　,0　,0　
2024/01/18 02:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2316,2190.61538461538,2148.69230769231,2048.96153846154,0　,0　,0　
2024/01/18 01:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2310,2187.07692307692,2146.23076923077,2046.65384615385,0　,0　,0　
2024/01/18 00:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2304,2183.53846153846,2143.76923076923,2044.34615384615,0　,0　,0　
2024/01/17 23:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2298,2180,2141.30769230769,2042.03846153846,0　,0　,0　
