日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/31 09:45,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,975,1011.07692307692,1098.38461538462,1335.19230769231,0　,0　,0　
2024/01/31 05:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,973,1012.38461538462,1101.34615384615,1337.09615384615,0　,0　,0　
2024/01/31 04:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,971,1013.69230769231,1104.30769230769,1339,0　,0　,0　
2024/01/31 03:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,969,1015,1107.26923076923,1341.28846153846,0　,0　,0　
2024/01/31 02:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,967,1016.30769230769,1110.23076923077,1343.57692307692,0　,0　,0　
2024/01/31 01:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,965,1017.61538461538,1113.19230769231,1345.86538461538,0　,0　,0　
2024/01/31 00:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,963,1018.92307692308,1116.15384615385,1348.15384615385,0　,0　,0　
2024/01/30 23:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,961,1020.23076923077,1119.11538461538,1350.44230769231,0　,0　,0　
2024/01/30 22:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,959,1022.92307692308,1122.07692307692,1352.73076923077,0　,0　,0　
2024/01/30 21:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,957,1025.61538461538,1125.03846153846,1355.01923076923,0　,0　,0　
2024/01/30 20:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,955,1028.30769230769,1128,1357.30769230769,0　,0　,0　
2024/01/30 19:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,953,1031,1130.96153846154,1359.59615384615,0　,0　,0　
2024/01/30 18:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,951,1033.69230769231,1133.92307692308,1361.88461538462,0　,0　,0　
2024/01/30 17:00,985.00,985.00,985.00,985.00,- 0.00, 0％ ,0,949.25,1036.38461538462,1136.88461538462,1364.17307692308,0　,0　,0　
2024/01/30 16:00,985.00,985.00,985.00,985.00,▲40.00, 4.23％ ,0,947.5,1039.07692307692,1139.84615384615,1366.30769230769,0　,0　,0　
2024/01/30 13:30,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,951.25,1041.76923076923,1142.80769230769,1368.44230769231,0　,0　,0　
2024/01/30 12:45,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,957,1045.07692307692,1146.07692307692,1370.73076923077,0　,0　,0　
2024/01/30 11:45,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,962.75,1048.38461538462,1149.34615384615,1373.01923076923,0　,0　,0　
2024/01/30 10:45,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,968.5,1051.69230769231,1152.61538461538,1375.30769230769,0　,0　,0　
2024/01/30 09:45,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,974.25,1055,1157.96153846154,1377.78846153846,0　,0　,0　
2024/01/30 05:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,980,1058.30769230769,1163.30769230769,1380.26923076923,0　,0　,0　
2024/01/30 04:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,985.75,1061.61538461538,1168.65384615385,1382.75,0　,0　,0　
2024/01/30 03:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,991.5,1064.92307692308,1174,1385.15384615385,0　,0　,0　
2024/01/30 02:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,997.25,1068.23076923077,1179.34615384615,1387.55769230769,0　,0　,0　
2024/01/30 01:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,1003,1071.53846153846,1184.69230769231,1389.96153846154,0　,0　,0　
2024/01/30 00:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,1008.75,1074.84615384615,1190.03846153846,1392.36538461538,0　,0　,0　
2024/01/29 23:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,1014.5,1078.15384615385,1195.38461538462,1394.76923076923,0　,0　,0　
2024/01/29 22:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,1020.25,1081.92307692308,1200.73076923077,1397.17307692308,0　,0　,0　
2024/01/29 21:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,1026,1085.69230769231,1206.07692307692,1399.57692307692,0　,0　,0　
2024/01/29 20:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,1031.75,1089.46153846154,1211.42307692308,1401.98076923077,0　,0　,0　
2024/01/29 19:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,1037.5,1093.23076923077,1216.76923076923,1404.38461538462,0　,0　,0　
2024/01/29 18:00,945.00,945.00,945.00,945.00,▼5.00,- 0.53％ ,2,1043.25,1097,1222.11538461538,1406.78846153846,0　,0　,0　
2024/01/29 17:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,1049,1100.76923076923,1227.46153846154,1409.19230769231,0　,0　,0　
2024/01/29 16:00,950.00,950.00,950.00,950.00,▼110.00,- 10.38％ ,0,1054.5,1104.46153846154,1232.76923076923,1411.57692307692,0　,0　,0　
2024/01/29 13:30,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060.5,1108.15384615385,1238.07692307692,1413.96153846154,0　,0　,0　
2024/01/29 12:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1061,1110.15384615385,1243.23076923077,1415.92307692308,0　,0　,0　
2024/01/29 11:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1061.5,1112.15384615385,1248.38461538462,1417.88461538462,0　,0　,0　
2024/01/29 10:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1062,1114.15384615385,1253.53846153846,1419.65384615385,0　,0　,0　
2024/01/29 09:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1062.5,1116.15384615385,1259,1421.42307692308,0　,0　,0　
2024/01/27 05:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1063,1118.15384615385,1264.46153846154,1423.19230769231,0　,0　,0　
2024/01/27 04:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1063.5,1120.15384615385,1269.92307692308,1424.96153846154,0　,0　,0　
2024/01/27 03:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1064,1122.15384615385,1275.38461538462,1426.69230769231,0　,0　,0　
2024/01/27 02:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1064.5,1124.15384615385,1280.84615384615,1428.42307692308,0　,0　,0　
2024/01/27 01:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1065,1126.15384615385,1286.30769230769,1430,0　,0　,0　
2024/01/27 00:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1065.5,1128.15384615385,1291.76923076923,1431.57692307692,0　,0　,0　
2024/01/26 23:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1066,1130.15384615385,1297.23076923077,1433.15384615385,0　,0　,0　
2024/01/26 22:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1066.5,1132.92307692308,1302.69230769231,1434.73076923077,0　,0　,0　
2024/01/26 21:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1067,1135.69230769231,1308.15384615385,1436.30769230769,0　,0　,0　
2024/01/26 20:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1067.5,1138.46153846154,1313.61538461538,1437.88461538462,0　,0　,0　
2024/01/26 19:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1068,1141.23076923077,1319.07692307692,1439.46153846154,0　,0　,0　
2024/01/26 18:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1068.5,1144,1324.53846153846,1441.03846153846,0　,0　,0　
2024/01/26 17:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1069,1146.76923076923,1330,1442.61538461538,0　,0　,0　
2024/01/26 16:00,1060.00,1060.00,1060.00,1060.00,▼10.00,- 0.93％ ,0,1069.5,1149.53846153846,1335.46153846154,1444.19230769231,0　,0　,0　
2024/01/26 13:30,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1074.5,1152.30769230769,1340.92307692308,1445.76923076923,0　,0　,0　
2024/01/26 12:45,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1079,1154.92307692308,1346.30769230769,1447.30769230769,0　,0　,0　
2024/01/26 11:45,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1083.5,1157.53846153846,1351.69230769231,1448.84615384615,0　,0　,0　
2024/01/26 10:45,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1088,1160.15384615385,1357.07692307692,1450.38461538462,0　,0　,0　
2024/01/26 09:45,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1092.5,1162.76923076923,1362.07692307692,1451.92307692308,0　,0　,0　
2024/01/26 05:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1097,1165.38461538462,1367.07692307692,1453.46153846154,0　,0　,0　
2024/01/26 04:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1101.5,1168,1372.07692307692,1455,0　,0　,0　
2024/01/26 03:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1106,1170.61538461538,1376.61538461538,1456.76923076923,0　,0　,0　
2024/01/26 02:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1110.5,1173.23076923077,1381.15384615385,1458.53846153846,0　,0　,0　
2024/01/26 01:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1115,1175.84615384615,1385.69230769231,1460.30769230769,0　,0　,0　
2024/01/26 00:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1119.5,1178.46153846154,1390.23076923077,1462.07692307692,0　,0　,0　
2024/01/25 23:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1124,1181.07692307692,1394.76923076923,1463.84615384615,0　,0　,0　
2024/01/25 22:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1128.5,1185.69230769231,1399.30769230769,1465.61538461538,0　,0　,0　
2024/01/25 21:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1133,1190.30769230769,1403.84615384615,1467.38461538462,0　,0　,0　
2024/01/25 20:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1137.5,1194.92307692308,1408.38461538462,1469.15384615385,0　,0　,0　
2024/01/25 19:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1142,1199.53846153846,1412.92307692308,1470.92307692308,0　,0　,0　
2024/01/25 18:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1146.5,1204.15384615385,1417.46153846154,1472.69230769231,0　,0　,0　
2024/01/25 17:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1151,1208.76923076923,1422,1474.46153846154,0　,0　,0　
2024/01/25 16:00,1070.00,1070.00,1070.00,1070.00,▼90.00,- 7.76％ ,0,1155.5,1213.38461538462,1426.53846153846,1476.23076923077,0　,0　,0　
2024/01/25 13:30,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1161.5,1218,1431.07692307692,1478,0　,0　,0　
2024/01/25 12:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1163,1221.23076923077,1434.92307692308,1479.42307692308,0　,0　,0　
2024/01/25 11:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1164.5,1224.46153846154,1438.76923076923,1480.84615384615,0　,0　,0　
2024/01/25 10:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1166,1227.69230769231,1442.61538461538,1482.26923076923,0　,0　,0　
2024/01/25 09:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1167.5,1230.92307692308,1445.07692307692,1483.69230769231,0　,0　,0　
2024/01/25 05:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1169,1234.15384615385,1447.53846153846,1485.11538461538,0　,0　,0　
2024/01/25 04:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1170.5,1237.38461538462,1450,1486.53846153846,0　,0　,0　
2024/01/25 03:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1172,1240.61538461538,1452.46153846154,1487.88461538462,0　,0　,0　
2024/01/25 02:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1173.5,1243.84615384615,1454.92307692308,1489.23076923077,0　,0　,0　
2024/01/25 01:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1175,1247.07692307692,1457.38461538462,1490.57692307692,0　,0　,0　
2024/01/25 00:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1176.5,1250.30769230769,1459.84615384615,1491.92307692308,0　,0　,0　
2024/01/24 23:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1178,1253.53846153846,1462.30769230769,1493.26923076923,0　,0　,0　
2024/01/24 22:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1179.5,1260.92307692308,1464.76923076923,1494.61538461538,0　,0　,0　
2024/01/24 21:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1181,1268.30769230769,1467.23076923077,1495.96153846154,0　,0　,0　
2024/01/24 20:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1182.5,1275.69230769231,1469.69230769231,1497.30769230769,0　,0　,0　
2024/01/24 19:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1184,1283.07692307692,1472.15384615385,1498.65384615385,0　,0　,0　
2024/01/24 18:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1185.5,1290.46153846154,1474.61538461538,1500,0　,0　,0　
2024/01/24 17:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1187,1297.84615384615,1477.07692307692,1501.34615384615,0　,0　,0　
2024/01/24 16:00,1160.00,1160.00,1160.00,1160.00,▼30.00,- 2.52％ ,0,1188.5,1305.23076923077,1479.53846153846,1502.69230769231,0　,0　,0　
2024/01/24 13:30,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1192.5,1312.61538461538,1482,1504.03846153846,0　,0　,0　
2024/01/24 12:45,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1195,1319.53846153846,1484.23076923077,1505.26923076923,0　,0　,0　
2024/01/24 11:45,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1197.5,1326.46153846154,1486.46153846154,1506.5,0　,0　,0　
2024/01/24 10:45,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1200,1333.38461538462,1488.69230769231,1507.73076923077,0　,0　,0　
2024/01/24 09:45,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1202.5,1340.30769230769,1491.53846153846,1508.96153846154,0　,0　,0　
2024/01/24 05:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1205,1347.23076923077,1494.38461538462,1510.19230769231,0　,0　,0　
2024/01/24 04:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1207.5,1354.15384615385,1497.23076923077,1511.42307692308,0　,0　,0　
2024/01/24 03:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1210,1361.07692307692,1500.07692307692,1512.61538461538,0　,0　,0　
2024/01/24 02:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1212.5,1368,1502.92307692308,1513.80769230769,0　,0　,0　
2024/01/24 01:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1215,1376.30769230769,1505.76923076923,1515,0　,0　,0　
2024/01/24 00:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1217.5,1384.61538461538,1508.61538461538,1516.19230769231,0　,0　,0　
2024/01/23 23:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1220,1392.92307692308,1511.46153846154,1517.38461538462,0　,0　,0　
2024/01/23 22:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1222.5,1401.84615384615,1514.30769230769,1518.57692307692,0　,0　,0　
2024/01/23 21:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1225,1410.76923076923,1517.15384615385,1519.76923076923,0　,0　,0　
2024/01/23 20:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1227.5,1419.69230769231,1520,1520.96153846154,0　,0　,0　
2024/01/23 19:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1230,1428.61538461538,1522.84615384615,1522.15384615385,0　,0　,0　
2024/01/23 18:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1232.5,1437.53846153846,1525.69230769231,1523.34615384615,0　,0　,0　
2024/01/23 17:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1235,1446.46153846154,1528.53846153846,1524.53846153846,0　,0　,0　
2024/01/23 16:00,1190.00,1190.00,1190.00,1190.00,▼50.00,- 4.03％ ,0,1237.5,1455.38461538462,1531.38461538462,1525.73076923077,0　,0　,0　
2024/01/23 13:30,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1246.5,1464.30769230769,1534.23076923077,1526.92307692308,0　,0　,0　
2024/01/23 12:45,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1253,1472.46153846154,1536.69230769231,1527.92307692308,0　,0　,0　
2024/01/23 11:45,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1259.5,1480.61538461538,1539.15384615385,1528.92307692308,0　,0　,0　
2024/01/23 10:45,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1266,1488.76923076923,1541.61538461538,1529.92307692308,0　,0　,0　
2024/01/23 09:45,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1272.5,1496.92307692308,1543.46153846154,1530.92307692308,0　,0　,0　
2024/01/23 05:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1279,1505.07692307692,1545.30769230769,1531.92307692308,0　,0　,0　
2024/01/23 04:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1285.5,1513.23076923077,1547.15384615385,1532.92307692308,0　,0　,0　
2024/01/23 03:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1292,1521.38461538462,1549,1533.65384615385,0　,0　,0　
2024/01/23 02:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1298.5,1529.53846153846,1550.84615384615,1534.38461538462,0　,0　,0　
2024/01/23 01:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1305,1537.69230769231,1552.69230769231,1535.11538461538,0　,0　,0　
2024/01/23 00:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1311.5,1545.84615384615,1554.53846153846,1535.84615384615,0　,0　,0　
2024/01/22 23:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1318,1554,1556.38461538462,1536.57692307692,0　,0　,0　
2024/01/22 22:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1324.5,1561.38461538462,1558.23076923077,1537.03846153846,0　,0　,0　
2024/01/22 21:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1331,1568.76923076923,1560.07692307692,1537.5,0　,0　,0　
2024/01/22 20:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1337.5,1576.15384615385,1561.92307692308,1537.96153846154,0　,0　,0　
2024/01/22 19:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1344,1582.61538461538,1563.76923076923,1538.42307692308,0　,0　,0　
2024/01/22 18:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1350.5,1589.07692307692,1565.61538461538,1538.88461538462,0　,0　,0　
2024/01/22 17:00,1240.00,1240.00,1240.00,1240.00,- 0.00, 0％ ,0,1357,1595.53846153846,1567.46153846154,1539.34615384615,0　,0　,0　
2024/01/22 16:00,1240.00,1240.00,1240.00,1240.00,▼130.00,- 9.49％ ,0,1363.5,1602,1569.30769230769,1539.80769230769,0　,0　,0　
2024/01/22 13:30,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1383.5,1608.46153846154,1571.15384615385,1540.26923076923,0　,0　,0　
2024/01/22 12:45,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1397,1612.92307692308,1572,1540.23076923077,0　,0　,0　
2024/01/22 11:45,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1410.5,1617.38461538462,1572.84615384615,1539.84615384615,0　,0　,0　
2024/01/22 10:45,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1424,1621.84615384615,1573.69230769231,1539.46153846154,0　,0　,0　
2024/01/22 09:45,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1437.5,1626.30769230769,1575.30769230769,1539.07692307692,0　,0　,0　
2024/01/20 05:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1451,1630.76923076923,1576.92307692308,1538.69230769231,0　,0　,0　
2024/01/20 04:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1464.5,1635.23076923077,1578.53846153846,1538.30769230769,0　,0　,0　
2024/01/20 03:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1478,1639.69230769231,1580.15384615385,1537.69230769231,0　,0　,0　
2024/01/20 02:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1491.5,1644.15384615385,1581.76923076923,1537.07692307692,0　,0　,0　
2024/01/20 01:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1505,1648.61538461538,1583.38461538462,1536.46153846154,0　,0　,0　
2024/01/20 00:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1518.5,1653.07692307692,1585,1535.84615384615,0　,0　,0　
2024/01/19 23:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1532,1657.53846153846,1586.61538461538,1535.23076923077,0　,0　,0　
2024/01/19 22:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1545.5,1659.23076923077,1588.23076923077,1534.61538461538,0　,0　,0　
2024/01/19 21:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1559,1660.92307692308,1589.84615384615,1534,0　,0　,0　
2024/01/19 20:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1572.5,1662.61538461538,1591.46153846154,1533.38461538462,0　,0　,0　
2024/01/19 19:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1586,1664.30769230769,1592.76923076923,1532.76923076923,0　,0　,0　
2024/01/19 18:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1604,1666,1594.07692307692,1532.15384615385,0　,0　,0　
2024/01/19 17:00,1370.00,1370.00,1370.00,1370.00,- 0.00, 0％ ,0,1622,1667.69230769231,1595.38461538462,1531.53846153846,0　,0　,0　
2024/01/19 16:00,1370.00,1370.00,1370.00,1370.00,▼270.00,- 16.46％ ,0,1640,1669.38461538462,1596.69230769231,1530.92307692308,0　,0　,0　
2024/01/19 13:30,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1660,1671.07692307692,1598,1530.30769230769,0　,0　,0　
2024/01/19 12:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1666.5,1668.61538461538,1597.61538461538,1528.65384615385,0　,0　,0　
2024/01/19 11:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1673,1666.15384615385,1597.23076923077,1527,0　,0　,0　
2024/01/19 10:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1679.5,1663.69230769231,1596.84615384615,1525.34615384615,0　,0　,0　
2024/01/19 09:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1686,1661.23076923077,1596.30769230769,1523.69230769231,0　,0　,0　
2024/01/19 05:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1692.5,1658.76923076923,1595.76923076923,1522.03846153846,0　,0　,0　
2024/01/19 04:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1699,1656.30769230769,1595.23076923077,1520.38461538462,0　,0　,0　
2024/01/19 03:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1705.5,1653.84615384615,1594.69230769231,1518.76923076923,0　,0　,0　
2024/01/19 02:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1712,1651.38461538462,1594.15384615385,1517.15384615385,0　,0　,0　
2024/01/19 01:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1718.5,1648.92307692308,1593.61538461538,1515.53846153846,0　,0　,0　
2024/01/19 00:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1725,1646.46153846154,1593.07692307692,1513.92307692308,0　,0　,0　
2024/01/18 23:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1731.5,1644,1592.53846153846,1512.30769230769,0　,0　,0　
2024/01/18 22:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1738,1642.76923076923,1592,1510.69230769231,0　,0　,0　
2024/01/18 21:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1744.5,1641.53846153846,1591.46153846154,1509.07692307692,0　,0　,0　
2024/01/18 20:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1751,1640.30769230769,1590.92307692308,1507.46153846154,0　,0　,0　
2024/01/18 19:00,1640.00,1640.00,1640.00,1640.00,▼90.00,- 5.2％ ,1,1757.5,1639.07692307692,1590.38461538462,1505.84615384615,0　,0　,0　
2024/01/18 18:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1764,1637.84615384615,1589.84615384615,1504.23076923077,0　,0　,0　
2024/01/18 17:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1766,1635.23076923077,1588.61538461538,1502.26923076923,0　,0　,0　
2024/01/18 16:00,1730.00,1730.00,1730.00,1730.00,▼40.00,- 2.26％ ,0,1768,1632.61538461538,1587.38461538462,1500.30769230769,0　,0　,0　
2024/01/18 13:30,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1767.5,1630,1585.76923076923,1498.34615384615,0　,0　,0　
2024/01/18 12:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1765,1626.76923076923,1583.84615384615,1496.23076923077,0　,0　,0　
2024/01/18 11:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1762.5,1623.53846153846,1581.92307692308,1494.11538461538,0　,0　,0　
2024/01/18 10:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1757,1620.30769230769,1580,1492,0　,0　,0　
2024/01/18 09:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1751.5,1617.07692307692,1578,1489.88461538462,0　,0　,0　
2024/01/18 05:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1746,1613.84615384615,1576,1487.76923076923,0　,0　,0　
