日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/30 20:00,20.00,20.50,19.50,20.00,▼0.50,- 2.44％ ,20,25.825,26.9615384615385,24.4807692307692,18.4434615410291,41↓,204↑,97↓
2024/01/30 19:00,19.00,20.50,18.50,20.50,▲2.50, 13.89％ ,64,26.525,26.9846153846154,24.4538461538462,18.4280769256445,73↓,203↑,99↑
2024/01/30 18:00,19.50,19.50,18.00,18.00,▼1.50,- 7.69％ ,31,27.15,27,24.4384615384615,18.4107692333368,203↓,196↑,98↓
2024/01/30 17:00,19.00,19.50,18.50,19.50,- 0.00, 0％ ,67,27.975,27.2076923076923,24.4538461538462,18.4030769256445,270↓,194↑,101↓
2024/01/30 16:00,22.00,23.50,19.50,19.50,▼8.00,- 29.09％ ,23,28.65,27.3923076923077,24.4692307692308,18.391538464106,336↓,189↑,106↓
2024/01/30 13:30,28.00,29.00,26.50,27.50,- 0.00, 0％ ,179,29.225,27.5769230769231,24.4807692307692,18.3876923102599,367↑,187↑,111↑
2024/01/30 12:45,26.00,28.50,26.00,27.50,▲1.50, 5.77％ ,713,29.4,27.6076923076923,24.4230769230769,18.3492307717984,333↑,174↑,103↑
2024/01/30 11:45,23.50,26.50,23.50,26.00,▲2.00, 8.33％ ,368,29.475,27.6846153846154,24.3884615384615,18.3107692333368,190↑,106↑,74↑
2024/01/30 10:45,26.00,29.00,23.00,24.00,▼4.50,- 15.79％ ,398,29.625,27.7461538461538,24.3576923076923,18.2838461564137,118↑,72↑,59↑
2024/01/30 09:45,30.00,30.00,24.50,28.50,▼1.50,- 5％ ,178,29.775,27.7153846153846,24.2884615384615,18.264615387183,42↑,36↑,42↑
2024/01/30 05:00,29.50,30.00,29.50,30.00,▲4.50, 17.65％ ,8,29.475,27.6538461538462,24.1846153846154,18.2184615410291,7↓,19↓,35↓
2024/01/30 04:00,25.50,25.50,25.50,25.50,- 0.00, 0％ ,0,29.175,27.5307692307692,24.0307692307692,18.166538464106,16↓,20　,36↓
2024/01/30 03:00,27.00,27.00,25.50,25.50,▼1.50,- 5.56％ ,4,29.1,27.4692307692308,23.9038461538462,18.1280769256445,22↓,20↓,37↓
2024/01/30 02:00,28.50,28.50,27.00,27.00,▲1.50, 5.88％ ,18,29.025,27.4,23.764615385349,18.089615387183,27↓,24↓,40　
2024/01/30 01:00,25.50,25.50,25.00,25.50,▲0.50, 2％ ,6,28.925,27.3307692307692,23.5969230761895,18.0434615410291,30↓,26↓,40　
2024/01/30 00:00,27.50,27.50,25.00,25.00,▼3.00,- 10.71％ ,51,29.05,27.2615384615385,23.45,18.0088461564137,31↑,32　,40↑
2024/01/29 23:00,32.50,32.50,28.00,28.00,▼4.00,- 12.5％ ,31,29.05,27.2,23.3069230776567,17.9742307717984,23↑,32↓,39↓
2024/01/29 22:00,33.00,33.00,31.00,32.00,▼1.00,- 3.03％ ,28,29.15,27.0538461538462,23.1407692322364,17.9338461564137,19↓,37↓,40↑
2024/01/29 21:00,34.00,34.00,33.00,33.00,▼1.00,- 2.94％ ,33,28.9,26.8923076923077,22.9438461560469,17.8742307717984,20↓,54↓,39↓
2024/01/29 20:00,34.00,34.00,33.00,34.00,- 0.00, 0％ ,10,28.6,26.7307692307692,22.7369230783903,17.8107692333368,22↓,64　,42↓
2024/01/29 19:00,33.00,34.00,32.50,34.00,▲1.00, 3.03％ ,14,28.15,26.5230769230769,22.52076923297,17.7434615410291,34↓,64↑,46　
2024/01/29 18:00,34.00,35.00,33.00,33.00,▼1.50,- 4.35％ ,10,27.65,26.3538461538462,22.3023076937749,17.6761538487214,40↓,62　,46↓
2024/01/29 17:00,33.50,35.50,33.00,34.50,▲1.50, 4.55％ ,35,27.1,26.1538461538462,22.0915384622721,17.6126923102599,55↓,62↑,47↓
2024/01/29 16:00,31.50,33.00,31.50,33.00,▲2.00, 6.45％ ,41,26.4,25.9307692307692,21.87076923297,17.5434615410291,87↓,58↑,81↓
2024/01/29 13:30,31.00,31.00,30.00,31.00,- 0.00, 0％ ,69,25.8,25.7307692307692,21.6569230776567,17.4403846172186,107↑,56↑,95↑
2024/01/29 12:45,29.50,31.00,29.50,31.00,▲2.00, 6.9％ ,44,25.325,25.5615384615385,21.4584615377279,17.3923076941417,93↑,51↑,92↑
2024/01/29 11:45,28.50,31.00,28.00,29.00,- 0.00, 0％ ,88,24.95,25.3923076923077,21.2623076915741,17.3384615402955,85↑,49↑,90↑
2024/01/29 10:45,28.00,33.00,27.00,29.00,▲2.00, 7.41％ ,195,24.725,25.2769230769231,21.0776923069587,17.2942307710648,68↑,48↑,87↑
2024/01/29 09:45,21.50,28.00,19.50,27.00,▲4.50, 20％ ,137,24.575,25.1692307692308,20.8946153824146,17.250000001834,30↑,30↑,79↑
2024/01/27 05:00,23.00,23.00,22.50,22.50,▼1.50,- 6.25％ ,3,24.4,25.1153846153846,20.7276923069587,17.2115384633724,6↓,18↓,74　
2024/01/27 04:00,24.00,24.00,24.00,24.00,- 0.00, 0％ ,0,24.45,25.1,20.593846152379,17.1923076941417,9↓,20↓,74↓
2024/01/27 03:00,24.00,24.00,24.00,24.00,- 0.00, 0％ ,4,24.45,25.0461538461538,20.4492307662964,17.1769230787571,13↓,25↓,78↓
2024/01/27 02:00,25.00,25.00,24.00,24.00,▼1.00,- 4％ ,4,24.775,24.9923076923077,20.3053846139174,17.1596153864494,28↓,26↓,80　
2024/01/27 01:00,28.00,29.00,25.00,25.00,▼3.00,- 10.71％ ,17,25.1,24.9384615384615,20.1592307677636,17.1442307710648,30↓,36↓,80↓
2024/01/27 00:00,26.00,28.50,26.00,28.00,▲3.00, 12％ ,20,25.175,24.8692307692308,20.0053846139174,17.125000001834,31↑,45↑,81↓
2024/01/26 23:00,28.50,28.50,25.00,25.00,▼5.00,- 16.67％ ,22,25.275,24.8,19.8284615369943,17.1153846172186,30↓,44↓,85　
2024/01/26 22:00,27.00,30.00,27.00,30.00,▲3.00, 11.11％ ,75,25.7,24.7384615384615,19.6746153831482,17.1269230787571,37↑,45↓,85↓
2024/01/26 21:00,27.50,28.00,27.00,27.00,- 0.00, 0％ ,16,25.675,24.5538461538462,19.4823076908405,17.1134615402955,25↓,123↓,86↓
2024/01/26 20:00,25.00,28.00,24.50,27.00,▲2.00, 8％ ,22,25.875,24.4692307692308,19.3130769216097,17.1115384633725,42↓,158↑,90　
2024/01/26 19:00,25.00,25.50,25.00,25.00,▲1.00, 4.17％ ,15,26.25,24.3923076923077,19.143846152379,17.1096153864494,58　,156↑,90↓
2024/01/26 18:00,21.50,24.00,21.50,24.00,▲2.00, 9.09％ ,59,26.725,24.3307692307692,18.9946153824146,17.1115384633725,58↑,155↑,97↓
2024/01/26 17:00,21.00,22.00,21.00,22.00,▲1.50, 7.32％ ,12,27.15,24.3230769230769,18.8523076901069,17.1211538479878,52↓,150↑,106↓
2024/01/26 16:00,21.50,21.50,20.50,20.50,▼0.50,- 2.38％ ,101,27.65,24.2846153846154,18.7215384593377,17.1269230787571,221↓,148↑,114↓
2024/01/26 13:30,21.50,21.50,20.00,21.00,▼0.50,- 2.33％ ,105,27.85,24.2692307692308,18.599999996332,17.1269230787571,275↑,140↑,133↑
2024/01/26 12:45,24.00,24.00,21.50,21.50,▼2.00,- 8.51％ ,14,28.075,24.2461538461538,18.4746153794802,17.125000001834,254↑,131↓,129　
2024/01/26 11:45,24.00,25.50,23.50,23.50,▼1.00,- 4.08％ ,28,28.2,24.2153846153846,18.349999996332,17.1230769249109,252↑,138↓,129↑
2024/01/26 10:45,25.00,25.00,22.00,24.50,▼1.50,- 5.77％ ,856,28.1,24.1461538461538,18.2099999977992,17.1134615402955,247↑,140↑,128↑
2024/01/26 09:45,19.00,26.00,19.00,26.00,▲2.50, 10.64％ ,373,27.95,24.1230769230769,18.0669230754559,17.0942307710648,76↑,57↑,96↑
2024/01/26 05:00,23.50,23.50,23.50,23.50,- 0.00, 0％ ,0,28.225,24.0615384615385,17.9115384615385,17.075000001834,4↓,22↓,83↓
2024/01/26 04:00,23.50,23.50,23.50,23.50,▼0.50,- 2.08％ ,1,28.625,24.0692307692308,17.7753846168518,17.0711538479878,8↓,35↓,94↓
2024/01/26 03:00,26.00,26.00,24.00,24.00,▼6.50,- 21.31％ ,6,29.025,24.0461538461538,17.6392307721652,17.0673076941417,25↓,37↓,102↓
2024/01/26 02:00,30.50,30.50,30.50,30.50,- 0.00, 0％ ,0,29.3,24.0230769230769,17.5030769274785,17.0615384633725,32↓,45↓,104　
2024/01/26 01:00,28.00,30.50,28.00,30.50,▲4.00, 15.09％ ,12,29.4,23.9076923076923,17.2984615435967,17.0288461556801,38↓,57↓,104　
2024/01/26 00:00,31.50,31.50,26.50,26.50,▼3.50,- 11.67％ ,22,29.375,23.8076923076923,17.0938461597149,17.0038461556801,40↓,58↓,104↑
2024/01/25 23:00,33.50,35.00,30.00,30.00,▼3.50,- 10.45％ ,86,29.15,23.7538461538462,16.9200000066024,17.0134615402955,62↑,75↓,103↑
2024/01/25 22:00,30.00,34.50,28.50,33.50,▲4.00, 13.56％ ,42,28.875,23.6461538461538,16.7192307765667,16.9903846172186,49↓,92↓,100↑
2024/01/25 21:00,32.50,33.00,29.50,29.50,▼1.50,- 4.84％ ,26,28.3,23.4615384615385,16.5076923150283,16.9538461556801,57↓,108↓,98↓
2024/01/25 20:00,33.00,33.00,30.50,31.00,▼3.50,- 10.14％ ,25,27.9,23.3307692307692,16.326923084259,16.9326923095263,76↓,163↑,108↓
2024/01/25 19:00,34.50,35.00,33.00,34.50,- 0.00, 0％ ,133,27.4,23.1615384615385,16.1346153919513,16.9057692326032,77↓,161↑,109↑
2024/01/25 18:00,32.00,35.50,32.00,34.50,▲2.00, 6.15％ ,21,26.8,22.9846153846154,15.9153846227206,16.8653846172186,87↓,148↑,104　
2024/01/25 17:00,31.50,33.00,30.50,32.50,▲0.50, 1.56％ ,79,26.125,22.7923076923077,15.6984615472647,16.825000001834,134↓,147　,104↓
2024/01/25 16:00,26.00,32.50,26.00,32.00,▲7.50, 30.61％ ,120,25.55,22.6,15.4969230871934,16.7884615402955,159↓,147↑,106↑
2024/01/25 13:30,25.00,25.50,23.00,24.50,▼1.00,- 3.92％ ,30,24.875,22.4,15.2969230871934,16.750000001834,251↑,143↓,105↑
2024/01/25 12:45,24.50,25.50,24.00,25.50,▲1.50, 6.25％ ,185,24.725,22.2692307692308,15.1546153948857,16.7384615402955,245↑,165↓,104↑
2024/01/25 11:45,21.50,26.00,21.00,24.00,▲2.50, 11.63％ ,255,24.575,22.1230769230769,15.0030769348145,16.7230769249109,210↑,167↑,96↑
2024/01/25 10:45,21.00,26.00,20.50,21.50,- 0.00, 0％ ,205,24.4,22,14.8661538564242,16.7134615402955,161↑,145↑,85↑
2024/01/25 09:45,30.00,30.00,21.50,21.50,▼10.00,- 31.75％ ,579,24.475,21.9230769230769,14.7484615472647,16.7134615402955,134↑,126↑,77↑
2024/01/25 05:00,31.50,31.50,31.50,31.50,- 0.00, 0％ ,0,24.4,21.8769230769231,14.6361538556906,16.7134615402955,35↓,68　,53　
2024/01/25 04:00,31.50,32.00,31.50,31.50,- 0.00, 0％ ,11,23.825,21.7,14.4500000110039,16.675000001834,86↓,68↓,53　
2024/01/25 03:00,29.50,31.50,29.00,31.50,▲2.00, 6.78％ ,9,23.25,21.5461538461538,14.2615384725424,16.6384615402955,124↓,69↑,53　
2024/01/25 02:00,29.00,32.00,29.00,29.50,▼3.00,- 9.23％ ,73,22.675,21.3846153846154,14.0715384740096,16.600000001834,130↑,68↓,53↑
2024/01/25 01:00,30.50,32.50,28.00,32.50,▲2.50, 8.33％ ,83,22.2,21.2384615384615,13.918461553867,16.5769230787571,117↑,88↑,50↑
2024/01/25 00:00,21.00,31.50,20.00,30.00,▲8.00, 36.36％ ,252,21.65,21.0923076923077,13.7430769370152,16.5326923095263,100↑,84↑,46↑
2024/01/24 23:00,24.00,24.50,22.00,22.00,▼2.50,- 10.2％ ,203,21.25,20.9692307692308,13.5869230893942,16.5096153864494,50↑,59↑,36↑
2024/01/24 22:00,22.50,24.50,22.50,24.50,▲2.50, 11.36％ ,37,21.325,20.8615384615385,13.4923077033116,16.5134615402955,13↑,41↓,29↓
2024/01/24 21:00,22.00,23.00,21.50,22.00,▲0.50, 2.33％ ,9,21.175,20.7153846153846,13.3784615479983,16.5076923095263,7↓,50↓,31↓
2024/01/24 20:00,21.50,21.50,21.50,21.50,▲0.50, 2.38％ ,1,21.1,20.5307692307692,13.2838461619157,16.5153846172186,59↓,59　,32↓
2024/01/24 19:00,21.00,21.00,21.00,21.00,▼1.50,- 6.67％ ,1,21.05,20.3384615384615,13.1946153897506,16.525000001834,67↓,59↑,34↓
2024/01/24 18:00,20.50,22.50,20.50,22.50,▲1.50, 7.14％ ,18,21.025,20.129230770698,13.1138461589813,16.5365384633725,68↓,58↑,36↓
2024/01/24 17:00,21.00,21.00,20.50,21.00,- 0.00, 0％ ,4,20.925,19.8630769216097,13.0215384666736,16.5423076941417,69↓,57↑,38↓
2024/01/24 16:00,19.50,21.00,19.50,21.00,▲2.50, 13.51％ ,269,21.05,19.6384615384615,12.9407692359044,16.5538461556801,92↑,56↑,40↑
2024/01/24 13:30,21.50,21.50,18.50,18.50,▼3.00,- 13.95％ ,41,21.05,19.4138461553133,12.8600000051352,16.5711538479878,59↑,30↑,33↑
2024/01/24 12:45,21.50,22.00,21.50,21.50,▼1.00,- 4.44％ ,9,21.025,19.2276923106267,12.8023076974429,16.5980769249109,51↑,26　,32↑
2024/01/24 11:45,21.50,22.50,21.50,22.50,▲2.00, 9.76％ ,21,21.025,18.9953846197862,12.7215384666736,16.6134615402955,49↑,26↑,31↑
2024/01/24 10:45,22.50,23.00,20.00,20.50,▼2.50,- 10.87％ ,122,21,18.7430769260113,12.6330769282121,16.625000001834,45↑,24↑,30↑
2024/01/24 09:45,21.00,23.50,20.00,23.00,▲3.00, 15％ ,101,21.025,18.5184615428631,12.556153851289,16.650000001834,20↑,12↑,25↑
2024/01/24 05:00,20.00,20.00,20.00,20.00,- 0.00, 0％ ,0,21.05,18.2507692337036,12.4753846205198,16.6653846172186,2　,2　,21↓
2024/01/24 04:00,20.00,20.00,20.00,20.00,- 0.00, 0％ ,0,21.025,18.029230770698,12.4176923128275,16.6923076941417,2↓,2↓,22　
2024/01/24 03:00,20.00,20.00,20.00,20.00,- 0.00, 0％ ,0,21,17.8107692351708,12.3484615435967,16.7096153864494,4　,6↓,22↓
2024/01/24 02:00,20.00,20.00,20.00,20.00,- 0.00, 0％ ,0,20.975,17.5830769245441,12.2830769282121,16.7288461556801,4↓,16↓,26　
2024/01/24 01:00,20.50,20.50,20.00,20.00,▼1.50,- 6.98％ ,9,20.95,17.3553846139174,12.2715384666736,16.7480769249109,5↑,18↓,26↓
2024/01/24 00:00,21.50,21.50,21.50,21.50,▼0.50,- 2.27％ ,1,20.9,17.1323076908405,12.2600000051352,16.7711538479878,3　,23↓,27　
2024/01/23 23:00,22.50,22.50,21.00,22.00,▼1.50,- 6.38％ ,9,20.975,16.8784615369943,12.2369230820582,16.7884615402955,3↓,28↓,27　
2024/01/23 22:00,22.50,23.50,22.50,23.50,▲2.00, 9.3％ ,3,20.975,16.6199999955984,12.2100000051352,16.8134615402955,8↓,32↓,27　
2024/01/23 21:00,21.50,21.50,21.50,21.50,▲1.00, 4.88％ ,1,21,16.3399999985328,12.1715384666736,16.8326923095263,27↓,37↓,27↓
2024/01/23 20:00,20.50,20.50,20.50,20.50,- 0.00, 0％ ,0,21.025,16.0876923047579,12.1523076974429,16.8596153864494,31↓,47↓,28↓
2024/01/23 19:00,20.50,20.50,20.50,20.50,- 0.00, 0％ ,0,21.125,15.8523076864389,12.1407692359044,16.8903846172186,42↓,48　,32↓
2024/01/23 18:00,20.50,20.50,20.50,20.50,- 0.00, 0％ ,36,21.25,15.6184615355272,12.1369230820582,16.9211538479878,53↓,48↑,34↓
2024/01/23 17:00,23.50,23.50,20.50,20.50,▼3.00,- 12.77％ ,99,21.425,15.3799999970656,12.1330769282121,16.9519230787571,56↑,45↑,36↓
2024/01/23 16:00,21.50,24.50,21.50,23.50,▲2.50, 11.9％ ,21,21.55,15.1415384586041,12.1292307743659,16.9788461556801,47↓,35↑,40↓
2024/01/23 13:30,19.00,21.00,19.00,21.00,▲3.00, 16.67％ ,56,21.525,14.8569230739887,12.1138461589813,16.9903846172186,63↑,33↑,49↑
2024/01/23 12:45,20.50,20.50,18.00,18.00,▼3.50,- 16.28％ ,55,21.55,14.6107692278348,12.1176923128275,17.0076923095263,54↑,29↑,46↑
2024/01/23 11:45,19.50,21.50,19.00,21.50,▼0.50,- 2.27％ ,49,21.7,14.4107692278348,12.1446153897506,17.0365384633725,43↑,25↓,45↑
2024/01/23 10:45,21.00,23.00,20.00,22.00,▲1.00, 4.76％ ,53,21.625,14.1569230739887,12.1292307743659,17.0519230787571,33↑,30↑,43↑
2024/01/23 09:45,21.50,23.00,20.50,21.00,▼2.50,- 10.64％ ,103,21.675,13.8953846124502,12.1484615435967,17.0615384633725,23↑,24↑,41↑
2024/01/23 05:00,23.50,23.50,23.50,23.50,▲4.00, 20.51％ ,10,21.725,13.65846153406,12.1715384666736,17.0923076941417,3↓,16　,36↓
2024/01/23 04:00,19.50,19.50,19.50,19.50,- 0.00, 0％ ,0,21.55,13.3815384571369,12.1869230820582,17.1134615402955,4↓,16　,39　
2024/01/23 03:00,19.50,19.50,19.50,19.50,- 0.00, 0％ ,0,21.525,13.15846153406,12.2484615435967,17.1576923095263,7↓,16　,39　
2024/01/23 02:00,19.50,19.50,19.50,19.50,- 0.00, 0％ ,0,21.35,12.9307692234333,12.2792307743659,17.2019230787571,26　,16↓,39↓
2024/01/23 01:00,18.50,19.50,18.50,19.50,▲0.50, 2.63％ ,4,21.175,12.7030769128066,12.2792307743659,17.2423076941417,26↓,19↓,40　
2024/01/23 00:00,23.00,23.00,19.00,19.00,▼4.00,- 17.39％ ,15,21,12.4846153772794,12.2792307743659,17.2884615402955,30↑,28↓,40↓
2024/01/22 23:00,21.50,23.00,21.50,23.00,▲1.00, 4.55％ ,16,20.875,12.2738461494446,12.2830769282121,17.3557692326032,27↑,32↓,41↓
2024/01/22 22:00,22.00,23.50,21.50,22.00,▼2.00,- 8.33％ ,94,20.65,12.0107692278348,12.256153851289,17.4442307710648,24↑,38↓,42↓
2024/01/22 21:00,23.00,24.00,23.00,24.00,▲2.00, 9.09％ ,2,20.55,11.7615384615385,12.2369230820582,17.5365384633725,6↓,48↓,43↓
2024/01/22 20:00,22.50,22.50,22.00,22.00,▼0.50,- 2.22％ ,21,20.425,11.4815384644728,12.2292307743659,17.6211538479878,12↓,71↑,53↓
2024/01/22 19:00,23.00,23.50,22.50,22.50,▼0.50,- 2.17％ ,3,20.375,11.2323076981765,12.2369230820582,17.7134615402955,27↓,69↓,70↓
2024/01/22 18:00,23.00,23.00,23.00,23.00,▼1.00,- 4.17％ ,2,20.25,10.9830769318801,12.256153851289,17.8038461556801,38↓,70　,91↓
2024/01/22 17:00,24.00,24.00,24.00,24.00,▲1.00, 4.35％ ,1,20.25,10.6892307795011,12.2715384666736,17.8923076941417,53↓,70　,97↓
2024/01/22 16:00,23.50,24.00,23.00,23.00,- 0.00, 0％ ,33,20.15,10.3800000117375,12.2753846205198,17.9846153864494,91↓,70↑,101↓
2024/01/22 13:30,21.00,23.00,21.00,23.00,▲1.50, 6.98％ ,95,19.75,10.0861538593586,12.2869230820582,18.0846153864494,130↑,67↑,103↑
2024/01/22 12:45,20.50,22.00,19.50,21.50,▲0.50, 2.38％ ,58,19.35,9.7923077069796,12.2984615435967,18.1769230787571,112↑,64↑,99↑
2024/01/22 11:45,20.50,21.00,19.00,21.00,▲1.00, 5％ ,76,18.775,9.55384616851807,12.3292307743659,18.3019230787571,103↑,60↑,96↑
2024/01/22 10:45,24.50,25.00,19.50,20.00,▼3.00,- 13.04％ ,191,18.175,9.32307693774884,12.356153851289,18.4442307710648,88↑,52↑,93↑
2024/01/22 09:45,21.00,26.50,19.50,23.00,▲1.00, 4.55％ ,232,17.5450000047684,9.10769232236422,12.3907692359044,18.5942307710648,50↑,34↑,85↑
2024/01/20 05:00,21.50,22.00,21.50,22.00,▲2.00, 10％ ,2,16.6549999952316,8.84615386082576,12.406153851289,18.7326923095263,4↓,13↓,78　
2024/01/20 04:00,19.50,20.50,19.50,20.00,▲1.00, 5.26％ ,13,15.875,8.60461540222168,12.4138461589813,18.875000001834,16↓,16↓,78　
2024/01/20 03:00,17.00,19.00,17.00,19.00,▲3.00, 18.75％ ,4,15.1950000047684,8.39384617438683,12.4138461589813,19.0134615402955,17↑,19↓,78　
2024/01/20 02:00,16.00,16.00,16.00,16.00,- 0.00, 0％ ,0,14.5650000095367,8.19384617438683,12.406153851289,19.1442307710648,16↓,29↓,78　
2024/01/20 01:00,16.00,16.00,16.00,16.00,- 0.00, 0％ ,1,14.0850000143051,8.04000002054068,12.406153851289,19.2788461556801,18↓,54↓,78↓
2024/01/20 00:00,16.00,16.50,15.50,16.00,▼0.50,- 3.03％ ,63,13.5900000095367,7.88307694655198,12.406153851289,19.425000001834,22↑,96↓,79↑
2024/01/19 23:00,18.00,18.00,16.50,16.50,▼2.00,- 10.81％ ,15,13.0850000143051,7.73230771284837,12.406153851289,19.6019230787571,17↓,141↓,76　
2024/01/19 22:00,19.00,19.00,18.50,18.50,▼1.50,- 7.5％ ,3,12.5400000095367,7.57384617145245,12.4023076974429,19.7807692326032,22↓,154↓,76　
2024/01/19 21:00,20.50,20.50,20.00,20.00,▼1.50,- 6.98％ ,8,11.8950000047684,7.3953846344581,12.3830769282121,19.9519230787571,42↓,164↓,76↑
2024/01/19 20:00,20.50,21.50,20.50,21.50,▲0.50, 2.38％ ,23,11.1850000143051,7.20000002200787,12.3523076974429,20.1173076941417,91↓,171↑,75↓
2024/01/19 19:00,20.50,21.00,19.50,21.00,▲1.00, 5％ ,35,10.3700000047684,6.97692309893095,12.3138461589813,20.2769230787571,170↓,168↑,76↑
2024/01/19 18:00,23.00,23.00,20.00,20.00,▼3.00,- 13.04％ ,42,9.57999999523163,6.75846156340379,12.2946153897506,20.4384615402955,265↓,165↑,74↓
2024/01/19 17:00,22.00,23.00,21.50,23.00,▲1.00, 4.55％ ,101,8.85499999523163,6.59846156927255,12.2753846205198,20.6269230787571,286↑,161↑,75↑
2024/01/19 16:00,16.50,22.50,16.50,22.00,▲7.00, 46.67％ ,253,7.95499999523163,6.39384618172279,12.2330769282121,20.8038461556801,285↑,151↑,73↑
2024/01/19 13:30,15.00,16.00,14.00,15.00,- 0.00, 0％ ,421,7.11499998569488,6.20461540955764,12.2100000051352,20.9769230787571,250↑,131↑,62↑
2024/01/19 12:45,10.50,16.00,10.00,15.00,▲5.00, 50％ ,506,6.62999999523163,6.12307694508479,12.2407692359044,21.1769230787571,166↑,90↑,45↑
2024/01/19 11:45,9.20,10.00,9.20,10.00,▲1.00, 11.11％ ,151,6.13499999046326,6.04153848061195,12.2523076974429,21.3769230787571,65↑,39↑,24↑
2024/01/19 10:45,8.00,9.60,8.00,9.00,▲1.60, 21.62％ ,96,5.89499998092651,6.03692309306218,12.3023076974429,21.5961538479878,35↑,24↑,17↑
2024/01/19 09:45,8.80,8.90,7.40,7.40,▲2.20, 42.31％ ,78,5.70999999046326,6.05076924103957,12.3523076974429,21.8192307710648,16↑,16↑,13↑
2024/01/19 05:00,5.20,5.20,5.20,5.20,▼1.20,- 18.75％ ,1,5.58999998569489,6.09846154726469,12.414615389017,22.0484615399287,11↓,9　,10　
2024/01/19 04:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,1,5.57999999523163,6.18000001173753,12.4900000058688,22.2861538483546,13　,9↓,10　
2024/01/19 03:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,5.50999999046326,6.24307693334726,12.5676923128275,22.5307692326032,13　,10　,10　
2024/01/19 02:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,5.43999998569489,6.30615385495699,12.64153846594,22.7676923091595,13↓,10　,10↓
2024/01/19 01:00,5.10,6.40,5.10,6.40,▲0.30, 4.92％ ,53,5.36999998092651,6.37692308425903,12.7269230805911,23.0007692318696,17↑,10↑,12↑
2024/01/19 00:00,5.20,6.10,5.20,6.10,▲0.20, 3.39％ ,13,5.29999997615814,6.44769231356107,12.8046153875498,23.2338461545797,7↑,8↑,10↑
2024/01/18 23:00,5.90,5.90,5.90,5.90,▲0.30, 5.36％ ,1,5.24499998092651,6.52307693041288,12.8846153882834,23.460384616485,5↓,7↓,9　
2024/01/18 22:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.22999997138977,6.59384615971492,12.9661538490882,23.6915384622721,7　,12↓,9　
2024/01/18 21:00,5.50,5.60,5.50,5.60,▼0.20,- 3.45％ ,16,5.22499997615814,6.70000000733596,13.050000003668,23.9238461549465,7↑,17↑,9　
2024/01/18 20:00,5.50,5.80,5.50,5.80,▲0.60, 11.54％ ,6,5.19499998092651,6.80615385495699,13.1338461582477,24.156153847621,4↓,15　,9↓
2024/01/18 19:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.13999996185303,6.88615385202261,13.2161538490882,24.3876923084259,8↓,15　,13　
2024/01/18 18:00,5.40,5.40,5.20,5.20,▼0.30,- 5.45％ ,11,5.11499996185303,6.98307693188007,13.2238461567805,24.6215384630057,9↓,15↑,13↑
2024/01/18 17:00,5.50,5.50,5.50,5.50,▲0.50, 10％ ,1,5.11999998092651,7.18769231942984,13.3261538505554,24.8553846175854,18↓,14　,12　
2024/01/18 16:00,5.00,5.00,5.00,5.00,▼0.20,- 3.85％ ,1,5.10999999046326,7.38769231942984,13.414615389017,25.0880769252777,27　,14　,12↓
2024/01/18 13:30,5.20,5.30,5.20,5.20,▼0.10,- 1.89％ ,29,5.15499999523163,7.59538462712215,13.5107692351708,25.3226923098931,27↑,14↑,13↑
2024/01/18 12:45,5.30,5.30,5.30,5.30,▲0.20, 3.92％ ,1,5.18500001430511,7.80000001467191,13.6053846212534,25.5565384644728,21　,11　,12　
2024/01/18 11:45,5.10,5.30,5.10,5.10,▼0.10,- 1.92％ ,58,5.21000001430511,8.00307693481445,13.6953846197862,25.7900000022008,21↑,11↑,12↑
2024/01/18 10:45,5.20,5.20,5.10,5.20,▼0.10,- 1.89％ ,45,5.24500002861023,8.2169230901278,13.7907692359044,26.0242307717984,9↑,6↑,9↑
2024/01/18 09:45,5.00,5.30,5.00,5.30,▲0.30, 6％ ,2,5.30000004768372,8.42923078536987,13.9046153912177,26.2580769263781,0　,5　,7　
2024/01/18 05:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.23000004291534,8.65538462858934,14.0138461589813,26.491538464106,0　,5　,7　
2024/01/18 04:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.17500004768372,8.88615385935857,14.1292307743659,26.7261538487214,0↓,5　,7↓
2024/01/18 03:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.12000005245209,9.1169230901278,14.2446153897506,26.9569230794907,1↓,5　,8　
2024/01/18 02:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.06500005722046,9.37076924397395,14.4023076974429,27.1876923102599,2↓,5↓,8　
2024/01/18 01:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.11500005722046,9.62461539782011,14.5792307743659,27.4261538487214,9　,6↓,8↓
2024/01/18 00:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.16500005722046,9.87846155166626,14.7446153897506,27.6453846179522,9　,16　,9　
